time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,8.648394e-006

1.935406251022924e-009,6.199144e-005

2.194546873465614e-009,1.857280e-004

2.487515623465613e-009,4.026306e-004

2.780484373465613e-009,7.038157e-004

3.073453123465613e-009,1.089654e-003

3.366421873465613e-009,1.560498e-003

3.854703123465612e-009,2.495626e-003

6.589078123465609e-009,7.984910e-003

1.176485937346564e-008,1.871018e-002

2.002871093750000e-008,3.612716e-002

2.092480468750002e-008,3.725203e-002

2.199902343750001e-008,3.764540e-002

2.336621093750000e-008,3.783307e-002

2.483105468749998e-008,3.798819e-002

2.649121093749997e-008,3.811797e-002

2.863964843749995e-008,3.822908e-002

3.098339843749996e-008,3.829427e-002

3.352246093750003e-008,3.831519e-002

3.625683593750009e-008,3.829411e-002

3.928417968750017e-008,3.823095e-002

4.201855468750023e-008,3.814632e-002

4.250683593750024e-008,3.812893e-002

4.279980468750025e-008,3.811819e-002

4.319042968750026e-008,3.810353e-002

4.377636718750027e-008,3.808083e-002

4.465527343750030e-008,3.804528e-002

4.514355468750031e-008,3.802479e-002

4.738964843750036e-008,3.792428e-002

5.031933593750043e-008,3.777979e-002

5.461621093750054e-008,3.754589e-002

5.578808593750057e-008,3.747837e-002

6.067089843750069e-008,3.718322e-002

6.135449218750070e-008,3.714035e-002

6.291699218750074e-008,3.704117e-002

6.653027343750083e-008,3.680604e-002

7.072949218750093e-008,3.652436e-002

7.590527343750106e-008,3.616760e-002

8.283886718750122e-008,3.567778e-002

8.508496093750128e-008,3.551697e-002

9.719433593750157e-008,3.463906e-002

9.990234375000001e-008,3.444115e-002

1.000000000000000e-007,3.443401e-002

