time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.859527113612757e-010,1.408416e-005

6.439054232340141e-010,8.955310e-005

9.018581351067524e-010,2.344278e-004

1.159810846979491e-009,4.497725e-004

1.417763558852230e-009,7.364569e-004

1.675716270724969e-009,1.095200e-003

1.981594010110152e-009,1.613710e-003

2.373910448178780e-009,2.419997e-003

3.792650363478839e-009,5.539962e-003

4.502020321128873e-009,7.131905e-003

5.146902100810722e-009,8.590089e-003

5.920760236428941e-009,1.034979e-002

6.049736592365311e-009,1.064391e-002

6.178712948301681e-009,1.093823e-002

6.243201126269865e-009,1.108546e-002

6.307689304238050e-009,1.123274e-002

6.436665660174420e-009,1.152744e-002

6.565642016110790e-009,1.182232e-002

6.694618372047160e-009,1.211736e-002

6.823594727983530e-009,1.241255e-002

6.952571083919899e-009,1.270789e-002

7.146035617824454e-009,1.315117e-002

7.339500151729009e-009,1.359474e-002

7.532964685633563e-009,1.403859e-002

7.726429219538117e-009,1.448268e-002

7.984381931410857e-009,1.507516e-002

8.371310999219966e-009,1.596455e-002

9.403121846710925e-009,1.833938e-002

1.037044451623370e-008,2.056860e-002

1.185367260950195e-008,2.398941e-002

1.288548345699291e-008,2.636977e-002

1.411075883838842e-008,2.919561e-002

1.552949875368847e-008,3.246499e-002

1.720619138086124e-008,3.632322e-002

1.752863227070215e-008,3.706434e-002

1.857511024360479e-008,3.940507e-002

1.947794473515936e-008,4.072490e-002

2.040796719717191e-008,4.117541e-002

2.266505342605832e-008,4.132504e-002

2.421276969729472e-008,4.133191e-002

2.472867512104019e-008,4.132462e-002

2.530906872275384e-008,4.131203e-002

2.588946232446748e-008,4.129539e-002

2.724371406179933e-008,4.124357e-002

2.879143033303573e-008,4.116658e-002

3.008119389239940e-008,4.109108e-002

3.130646927379488e-008,4.101155e-002

3.246725647722218e-008,4.093032e-002

3.362804368064948e-008,4.084422e-002

3.485331906204496e-008,4.074888e-002

3.607859444344044e-008,4.064963e-002

3.614308262140862e-008,4.064431e-002

3.736835800280411e-008,4.054151e-002

3.852914520623140e-008,4.044149e-002

3.975442058762689e-008,4.033364e-002

4.104418414699055e-008,4.021806e-002

4.233394770635422e-008,4.010072e-002

4.381717579962243e-008,3.996402e-002

4.517142753695428e-008,3.983785e-002

4.659016745225431e-008,3.970465e-002

4.807339554552252e-008,3.956455e-002

4.975008817269529e-008,3.940543e-002

5.142678079986805e-008,3.924578e-002

5.323244978297718e-008,3.907352e-002

5.523158329999086e-008,3.888270e-002

5.548953601186360e-008,3.885808e-002

5.768213406278183e-008,3.864896e-002

6.019717300354103e-008,3.840959e-002

6.309914101210958e-008,3.813440e-002

6.651701444442364e-008,3.781201e-002

7.083772236829236e-008,3.740755e-002

7.483598940232013e-008,3.703665e-002

8.270354711443930e-008,3.631682e-002

9.418244279277709e-008,3.529092e-002

9.996275420220348e-008,3.478523e-002

1.000000000000000e-007,3.478200e-002

