time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,1.234994e-005

1.397531249488538e-009,8.540723e-005

1.690499999488538e-009,2.321881e-004

2.006459374897708e-009,4.726433e-004

2.292203123465614e-009,7.706936e-004

2.585171873465613e-009,1.150784e-003

2.878140623465613e-009,1.609310e-003

3.952359373465612e-009,3.552108e-003

5.710171873465610e-009,6.905966e-003

8.737515623465618e-009,1.296323e-002

1.508517187346566e-008,2.617989e-002

1.752657812346564e-008,3.134649e-002

1.951367187499999e-008,3.543279e-002

2.043652343750003e-008,3.658262e-002

2.199902343750001e-008,3.721921e-002

2.434277343749999e-008,3.770348e-002

2.649121093749997e-008,3.796792e-002

2.815136718749995e-008,3.809992e-002

2.990917968749994e-008,3.819174e-002

3.176464843749998e-008,3.824862e-002

3.371777343750003e-008,3.827459e-002

3.586621093750008e-008,3.827211e-002

3.820996093750014e-008,3.824052e-002

4.104199218750021e-008,3.817122e-002

4.621777343750033e-008,3.798055e-002

4.934277343750041e-008,3.783617e-002

5.246777343750049e-008,3.767546e-002

5.578808593750057e-008,3.749048e-002

5.940136718750065e-008,3.727589e-002

6.360058593750076e-008,3.701282e-002

6.858105468750088e-008,3.668620e-002

7.483105468750103e-008,3.625987e-002

8.293652343750123e-008,3.568836e-002

8.508496093750128e-008,3.553438e-002

9.729199218750158e-008,3.464732e-002

9.990234375000001e-008,3.445586e-002

1.000000000000000e-007,3.444869e-002

