time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,1.333799e-005

1.006906249488537e-009,6.339891e-005

1.202218749488538e-009,1.565292e-004

1.397531249488538e-009,2.927695e-004

1.690499999488538e-009,5.780454e-004

1.935406251022924e-009,8.890114e-004

2.194546873465614e-009,1.296430e-003

2.487515623465613e-009,1.846426e-003

3.073453123465613e-009,3.149930e-003

9.714078123465625e-009,1.833081e-002

1.020235937346563e-008,1.945145e-002

1.069064062346563e-008,2.057219e-002

1.117892187346564e-008,2.169294e-002

1.176485937346564e-008,2.303777e-002

1.313204687346565e-008,2.617485e-002

1.479220312346566e-008,2.998124e-002

1.674532812346565e-008,3.445309e-002

1.806835937500000e-008,3.747740e-002

1.814648437500000e-008,3.765584e-002

1.824414062500000e-008,3.787887e-002

1.834179687500000e-008,3.810188e-002

1.843945312500000e-008,3.832486e-002

1.853710937500000e-008,3.854782e-002

1.863476562500000e-008,3.877006e-002

1.883007812500000e-008,3.920015e-002

1.912304687499999e-008,3.977126e-002

1.951367187499999e-008,4.038152e-002

2.002871093750000e-008,4.092392e-002

2.024121093750003e-008,4.105633e-002

2.033886718750003e-008,4.110111e-002

2.043652343750003e-008,4.113501e-002

2.053417968750002e-008,4.115806e-002

2.141308593750002e-008,4.118183e-002

2.307324218750000e-008,4.117276e-002

2.502636718749998e-008,4.113120e-002

2.649121093749997e-008,4.108293e-002

2.824902343749995e-008,4.100975e-002

2.932324218749994e-008,4.095827e-002

3.244824218750000e-008,4.078563e-002

3.615917968750009e-008,4.054792e-002

3.635449218750009e-008,4.053465e-002

3.645214843750010e-008,4.052800e-002

3.664746093750010e-008,4.051463e-002

3.733105468750012e-008,4.046728e-002

3.791699218750013e-008,4.042593e-002

3.830761718750014e-008,4.039795e-002

3.840527343750014e-008,4.039090e-002

3.850292968750015e-008,4.038384e-002

3.869824218750015e-008,4.036965e-002

4.016308593750019e-008,4.026101e-002

4.162792968750022e-008,4.014890e-002

4.319042968750026e-008,4.002588e-002

4.475292968750030e-008,3.989961e-002

4.641308593750034e-008,3.976219e-002

4.807324218750038e-008,3.962168e-002

4.983105468750042e-008,3.946982e-002

5.158886718750046e-008,3.931504e-002

5.344433593750051e-008,3.914876e-002

5.529980468750055e-008,3.897984e-002

5.578808593750057e-008,3.893515e-002

5.754589843750061e-008,3.877416e-002

5.940136718750065e-008,3.860371e-002

6.125683593750070e-008,3.843268e-002

6.311230468750074e-008,3.826130e-002

6.496777343750079e-008,3.808974e-002

6.692089843750084e-008,3.790911e-002

6.887402343750088e-008,3.772859e-002

7.092480468750093e-008,3.753929e-002

7.297558593750098e-008,3.735036e-002

7.580761718750105e-008,3.709026e-002

7.844433593750112e-008,3.684909e-002

8.127636718750119e-008,3.659127e-002

8.449902343750126e-008,3.629958e-002

8.508496093750128e-008,3.624674e-002

8.879589843750137e-008,3.591366e-002

9.309277343750147e-008,3.553136e-002

9.836621093750160e-008,3.506730e-002

9.990234375000001e-008,3.493320e-002

1.000000000000000e-007,3.492469e-002

