time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,1.366123e-005

9.092499994885372e-010,6.413885e-005

1.104562499488537e-009,1.576762e-004

1.299874999488538e-009,2.943244e-004

1.592843749488538e-009,5.802349e-004

1.902343750000000e-009,9.853796e-004

2.096890623465614e-009,1.298587e-003

2.389859373465614e-009,1.850703e-003

2.975796873465613e-009,3.155344e-003

8.346890623465615e-009,1.545156e-002

8.835171873465619e-009,1.657501e-002

9.323453123465622e-009,1.769881e-002

9.811734373465626e-009,1.882285e-002

1.039767187346563e-008,2.017190e-002

1.166720312346564e-008,2.309494e-002

1.313204687346565e-008,2.646657e-002

1.488985937346566e-008,3.050891e-002

1.537814062346566e-008,3.163081e-002

1.547579687346566e-008,3.185514e-002

1.557345312346566e-008,3.207944e-002

1.567110937346566e-008,3.230372e-002

1.576876562346566e-008,3.252798e-002

1.586642187346566e-008,3.275222e-002

1.596407812346566e-008,3.297644e-002

1.615939062346565e-008,3.342481e-002

1.645235937346565e-008,3.409720e-002

1.684298437346565e-008,3.499341e-002

1.733126562346564e-008,3.611312e-002

1.762423437346564e-008,3.678465e-002

1.772189062346564e-008,3.700845e-002

1.781954687346564e-008,3.723221e-002

1.806835937500000e-008,3.780222e-002

1.912304687499999e-008,4.004755e-002

2.000957031250000e-008,4.109111e-002

2.131542968750002e-008,4.129807e-002

2.317089843750000e-008,4.128996e-002

2.541699218749998e-008,4.123608e-002

2.649121093749997e-008,4.119749e-002

2.756542968749996e-008,4.115230e-002

2.942089843749994e-008,4.106139e-002

3.274121093750001e-008,4.086740e-002

3.352246093750003e-008,4.081657e-002

3.371777343750003e-008,4.080357e-002

3.381542968750003e-008,4.079703e-002

3.410839843750004e-008,4.077726e-002

3.479199218750006e-008,4.073027e-002

3.557324218750008e-008,4.067516e-002

3.567089843750008e-008,4.066817e-002

3.576855468750008e-008,4.066116e-002

3.586621093750008e-008,4.065412e-002

3.674511718750010e-008,4.058988e-002

3.801464843750013e-008,4.049424e-002

3.928417968750017e-008,4.039553e-002

4.065136718750020e-008,4.028608e-002

4.201855468750023e-008,4.017365e-002

4.348339843750027e-008,4.005016e-002

4.494824218750030e-008,3.992382e-002

4.641308593750034e-008,3.979485e-002

4.797558593750038e-008,3.965462e-002

4.944042968750041e-008,3.952087e-002

5.100292968750045e-008,3.937671e-002

5.256542968750049e-008,3.923204e-002

5.412792968750053e-008,3.908668e-002

5.569042968750056e-008,3.894078e-002

5.578808593750057e-008,3.893164e-002

5.744824218750061e-008,3.877618e-002

5.910839843750065e-008,3.862045e-002

6.076855468750069e-008,3.846462e-002

6.242871093750073e-008,3.830880e-002

6.408886718750077e-008,3.815309e-002

6.594433593750081e-008,3.797930e-002

6.819042968750087e-008,3.776938e-002

7.043652343750092e-008,3.756012e-002

7.287792968750098e-008,3.733352e-002

7.561230468750105e-008,3.708092e-002

7.873730468750112e-008,3.679392e-002

8.235058593750121e-008,3.646446e-002

8.508496093750128e-008,3.621690e-002

9.026074218750140e-008,3.575259e-002

9.738964843750158e-008,3.512241e-002

9.990234375000001e-008,3.490288e-002

1.000000000000000e-007,3.489438e-002

