time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.271905788969889e-010,1.859008e-005

7.482829243546831e-010,1.067129e-004

1.044675858623325e-009,2.621206e-004

1.341068792891967e-009,4.942792e-004

1.637461727160609e-009,8.067669e-004

1.958554072618304e-009,1.238874e-003

2.333442051052220e-009,1.862781e-003

3.123823209101925e-009,3.342032e-003

4.556389058067016e-009,6.223464e-003

6.680538420325600e-009,1.069888e-002

6.927532532216133e-009,1.122819e-002

8.532994259504633e-009,1.469745e-002

1.001495893084788e-008,1.793212e-002

1.129932831267870e-008,2.075223e-002

1.243550122737519e-008,2.325608e-002

1.374457002039505e-008,2.614857e-002

1.433735588893235e-008,2.746032e-002

1.614041290573322e-008,3.145556e-002

1.680729700783764e-008,3.293449e-002

1.690609465259385e-008,3.315364e-002

1.707899053091721e-008,3.353721e-002

1.883459493959433e-008,3.728897e-002

1.977317256477833e-008,3.853862e-002

2.125842147267558e-008,3.920597e-002

2.150541558456611e-008,3.926641e-002

2.632180076643134e-008,3.977807e-002

2.819895601679933e-008,3.982149e-002

2.891523894128185e-008,3.982651e-002

3.017490891192357e-008,3.982319e-002

3.143457888256542e-008,3.980697e-002

3.220026062942615e-008,3.979176e-002

3.400331764622722e-008,3.974270e-002

3.632506229799846e-008,3.965728e-002

3.674495228821241e-008,3.963961e-002

3.889380106166026e-008,3.954029e-002

3.923959281830704e-008,3.952305e-002

4.136374218056584e-008,3.941055e-002

4.143784041413301e-008,3.940644e-002

4.178363217077979e-008,3.938708e-002

4.373488565471520e-008,3.927333e-002

4.388308212184953e-008,3.926440e-002

4.430297211206348e-008,3.923888e-002

4.852657142539202e-008,3.896713e-002

4.884766377084974e-008,3.894549e-002

4.906995847155124e-008,3.893043e-002

5.114470901143193e-008,3.878715e-002

5.134230430094438e-008,3.877327e-002

5.141640253451154e-008,3.876805e-002

5.158929841283493e-008,3.875585e-002

5.346645366320317e-008,3.862147e-002

5.381224541984995e-008,3.859637e-002

5.388634365341712e-008,3.859097e-002

5.408393894292957e-008,3.857656e-002

5.561530243665103e-008,3.846368e-002

5.630688594994459e-008,3.841208e-002

5.633158536113364e-008,3.841024e-002

5.635628477232270e-008,3.840838e-002

5.638098418351176e-008,3.840653e-002

5.650448123945703e-008,3.839727e-002

5.655388006183515e-008,3.839356e-002

5.670207652896948e-008,3.838242e-002

5.796174649961132e-008,3.828707e-002

5.855453236814866e-008,3.824182e-002

5.880152648003922e-008,3.822290e-002

5.882622589122828e-008,3.822101e-002

5.885092530241733e-008,3.821911e-002

5.887562471360639e-008,3.821721e-002

5.899912176955167e-008,3.820773e-002

5.907322000311883e-008,3.820203e-002

6.045638702970596e-008,3.809504e-002

6.129616701013386e-008,3.802953e-002

6.137026524370102e-008,3.802373e-002

6.149376229964630e-008,3.801405e-002

6.156786053321347e-008,3.800824e-002

6.300042638217870e-008,3.789531e-002

6.379080754022849e-008,3.783256e-002

6.386490577379566e-008,3.782666e-002

6.398840282974093e-008,3.781682e-002

6.408720047449716e-008,3.780894e-002

6.574206102416390e-008,3.767633e-002

6.596435572486540e-008,3.765843e-002

6.628544807032312e-008,3.763253e-002

6.631014748151218e-008,3.763054e-002

6.633484689270123e-008,3.762855e-002

6.635954630389029e-008,3.762655e-002

6.648304335983557e-008,3.761657e-002

6.655714159340274e-008,3.761058e-002

6.781681156404458e-008,3.750839e-002

6.878008860041776e-008,3.742986e-002

6.885418683398492e-008,3.742381e-002

6.910118094587548e-008,3.740361e-002

7.095363678505466e-008,3.725148e-002

7.127472913051239e-008,3.722500e-002

7.129942854170145e-008,3.722297e-002

7.132412795289050e-008,3.722093e-002

7.134882736407956e-008,3.721889e-002

7.142292559764672e-008,3.721277e-002

7.147232442002484e-008,3.720869e-002

7.154642265359200e-008,3.720257e-002

7.169461912072634e-008,3.719033e-002

7.263319674591046e-008,3.711260e-002

7.337417908158213e-008,3.705108e-002

7.379406907179608e-008,3.701615e-002

7.389286671655230e-008,3.700793e-002

7.413986082844286e-008,3.698736e-002

7.596761725643299e-008,3.683472e-002

7.626401019070166e-008,3.680990e-002

7.633810842426882e-008,3.680370e-002

7.673329900329372e-008,3.677057e-002

7.868455248722912e-008,3.660664e-002

7.878335013198535e-008,3.659833e-002

7.888214777674157e-008,3.659001e-002

7.910444247744307e-008,3.657129e-002

8.078400243829886e-008,3.642963e-002

8.127799066207998e-008,3.638790e-002

8.135208889564715e-008,3.638164e-002

8.379733060336367e-008,3.617472e-002

8.626727172226925e-008,3.596532e-002

8.641546818940358e-008,3.595275e-002

8.819382579501560e-008,3.580182e-002

8.876191225236388e-008,3.575359e-002

8.886070989712010e-008,3.574520e-002

8.910770400901066e-008,3.572423e-002

9.120715396008040e-008,3.554594e-002

9.147884748316002e-008,3.552287e-002

9.372649390136409e-008,3.533204e-002

9.382529154612032e-008,3.532366e-002

9.560364915173233e-008,3.517277e-002

9.624583384264778e-008,3.511832e-002

9.631993207621495e-008,3.511204e-002

9.659162559929456e-008,3.508900e-002

9.841938202728469e-008,3.493414e-002

9.874047437274242e-008,3.490695e-002

9.911096554057825e-008,3.487559e-002

9.997544493219520e-008,3.480245e-002

1.000000000000000e-007,3.480037e-002

