time,Vn001

0.000000000000000e+000,0.000000e+000

2.834970553059386e-011,0.000000e+000

4.605894013390284e-010,2.067591e-005

7.940314523912479e-010,1.119849e-004

1.102774092254414e-009,2.730723e-004

1.411516732117580e-009,5.143355e-004

1.732609077575273e-009,8.547849e-004

2.055573675175370e-009,1.292682e-003

2.537212193361910e-009,2.094411e-003

3.414041290573302e-009,3.716533e-003

3.475789818545935e-009,3.835172e-003

5.056552134645390e-009,6.984123e-003

7.180701496904045e-009,1.140966e-002

9.144304686433734e-009,1.560066e-002

1.088561317526193e-008,1.936298e-002

1.262692166409013e-008,2.315245e-002

1.428178221375665e-008,2.677033e-002

1.459052485361980e-008,2.744660e-002

1.591194335223425e-008,3.034450e-002

1.714691391168704e-008,3.305677e-002

1.752975478511740e-008,3.389814e-002

1.821809029425139e-008,3.541099e-002

1.925546556419173e-008,3.731060e-002

2.020726860476486e-008,3.825295e-002

2.186212915443160e-008,3.883532e-002

2.494955555306357e-008,3.927967e-002

2.556704083278996e-008,3.932670e-002

2.812342989085724e-008,3.944105e-002

2.886441222652891e-008,3.945603e-002

2.927195251114833e-008,3.946157e-002

3.059337100976281e-008,3.946810e-002

3.180364215802655e-008,3.946096e-002

3.203828656432258e-008,3.945832e-002

3.297686418950670e-008,3.944409e-002

3.431063239371571e-008,3.941496e-002

3.455762650560627e-008,3.940852e-002

3.554560295316850e-008,3.937989e-002

3.568144971470830e-008,3.937561e-002

3.668177586786506e-008,3.934169e-002

3.743510790913126e-008,3.931360e-002

3.805259318885766e-008,3.928908e-002

3.928756374831045e-008,3.923634e-002

3.941106080425573e-008,3.923082e-002

4.038668754622343e-008,3.918561e-002

4.053488401335776e-008,3.917852e-002

4.074482900846474e-008,3.916837e-002

4.175750486721603e-008,3.911788e-002

4.186865221756678e-008,3.911219e-002

4.409159922458180e-008,3.899283e-002

4.426449510290519e-008,3.898314e-002

4.451148921479574e-008,3.896919e-002

