time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.768606726026946e-010,1.244092e-005

5.001516822739306e-010,7.808684e-005

7.234426919451665e-010,2.048636e-004

9.467337016164026e-010,3.927523e-004

1.170024711287639e-009,6.417338e-004

1.393315720958874e-009,9.517886e-004

1.616606730630110e-009,1.322897e-003

1.925569663442922e-009,1.935420e-003

2.226513062856129e-009,2.641988e-003

2.449804072527365e-009,3.188885e-003

2.673095082198601e-009,3.735602e-003

2.896386091869837e-009,4.282134e-003

3.194107438098151e-009,5.010552e-003

3.491828784326466e-009,5.738629e-003

3.789550130554781e-009,6.466357e-003

3.863980467111859e-009,6.648234e-003

3.938410803668938e-009,6.830089e-003

4.012841140226016e-009,7.011923e-003

4.087271476783095e-009,7.193734e-003

4.161701813340174e-009,7.375523e-003

4.459423159568488e-009,8.102451e-003

4.757144505796803e-009,8.829014e-003

5.054865852025118e-009,9.555204e-003

5.352587198253432e-009,1.028102e-002

5.724738881038825e-009,1.118775e-002

5.948029890710061e-009,1.173150e-002

6.022460227267140e-009,1.191270e-002

6.096890563824219e-009,1.209387e-002

7.808788304637032e-009,1.625400e-002

9.967268064792336e-009,2.146327e-002

1.257232984429012e-008,2.769041e-002

1.376321522920339e-008,3.052416e-002

1.854961090474273e-008,4.173156e-002

1.936834460687060e-008,4.283947e-002

1.988935696277016e-008,4.311587e-002

2.076467887368234e-008,4.306161e-002

2.158341257581021e-008,4.296936e-002

2.188113392203853e-008,4.293549e-002

2.195556425859561e-008,4.292700e-002

2.202999459515269e-008,4.291850e-002

2.210442493170977e-008,4.290998e-002

2.292315863383764e-008,4.281570e-002

2.344417098973720e-008,4.275513e-002

2.366746199940844e-008,4.272905e-002

2.381632267252259e-008,4.271162e-002

2.389075300907967e-008,4.270289e-002

2.396518334563675e-008,4.269416e-002

2.403961368219383e-008,4.268541e-002

2.411404401875091e-008,4.267666e-002

2.523049906710710e-008,4.254455e-002

2.627252377890622e-008,4.242023e-002

2.724011815414825e-008,4.230958e-002

2.813328219283320e-008,4.221414e-002

2.887758555840400e-008,4.213691e-002

2.947302825086063e-008,4.207515e-002

2.991961027020311e-008,4.202883e-002

3.006847094331726e-008,4.201340e-002

3.014290127987434e-008,4.200568e-002

3.021733161643141e-008,4.199796e-002

3.029176195298849e-008,4.199024e-002

3.036619228954556e-008,4.198252e-002

3.044062262610264e-008,4.197481e-002

3.051505296265972e-008,4.196709e-002

3.058948329921679e-008,4.195937e-002

3.066391363577387e-008,4.195165e-002

3.073834397233095e-008,4.194393e-002

3.088720464544510e-008,4.192849e-002

3.103606531855925e-008,4.191306e-002

3.118492599167340e-008,4.189762e-002

3.133378666478755e-008,4.188218e-002

3.148264733790171e-008,4.186674e-002

3.163150801101586e-008,4.185130e-002

3.178036868413001e-008,4.183586e-002

3.192922935724416e-008,4.182043e-002

3.215252036691539e-008,4.179726e-002

3.267353272281493e-008,4.174321e-002

3.319454507871446e-008,4.168915e-002

3.371555743461399e-008,4.163507e-002

3.423656979051353e-008,4.158097e-002

3.475758214641306e-008,4.152687e-002

3.527859450231259e-008,4.147278e-002

3.572517652165505e-008,4.142646e-002

3.617175854099751e-008,4.138018e-002

3.661834056033996e-008,4.133396e-002

3.713935291623950e-008,4.128012e-002

3.766036527213903e-008,4.122635e-002

3.818137762803856e-008,4.117267e-002

3.885125065705225e-008,4.110376e-002

4.071200907097915e-008,4.091302e-002

4.130745176343576e-008,4.085217e-002

4.279605849457728e-008,4.070048e-002

4.495453825473249e-008,4.048151e-002

5.023909215028490e-008,3.995034e-002

6.363655273055897e-008,3.863472e-002

8.596565369768381e-008,3.653755e-002

9.992556966344293e-008,3.528463e-002

1.000000000000000e-007,3.527807e-002

