time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,5.977336e-006

1.299874999488538e-009,6.670155e-005

1.592843749488538e-009,2.021441e-004

1.902343750000000e-009,4.259387e-004

2.194546873465614e-009,7.205156e-004

2.487515623465613e-009,1.092302e-003

2.780484373465613e-009,1.543686e-003

3.659390623465612e-009,3.139651e-003

5.319546873465610e-009,6.319082e-003

8.151578123465614e-009,1.200509e-002

1.410860937346566e-008,2.445353e-002

1.635470312346565e-008,2.922574e-002

1.853710937500000e-008,3.388179e-002

1.961132812499999e-008,3.596415e-002

2.053417968750002e-008,3.699257e-002

2.278027343750000e-008,3.768919e-002

2.512402343749998e-008,3.806227e-002

2.639355468749997e-008,3.819318e-002

2.649121093749997e-008,3.820171e-002

2.805371093749995e-008,3.831376e-002

2.961621093749994e-008,3.838782e-002

3.127636718749997e-008,3.843467e-002

3.313183593750002e-008,3.845685e-002

3.528027343750007e-008,3.845160e-002

3.772167968750013e-008,3.841447e-002

4.084667968750020e-008,3.833018e-002

4.416699218750028e-008,3.820667e-002

4.699902343750035e-008,3.808031e-002

4.983105468750042e-008,3.793878e-002

5.285839843750050e-008,3.777403e-002

5.578808593750057e-008,3.760386e-002

5.959667968750066e-008,3.737000e-002

6.408886718750077e-008,3.707977e-002

6.965527343750090e-008,3.670392e-002

7.756542968750110e-008,3.614835e-002

8.508496093750128e-008,3.560495e-002

9.729199218750158e-008,3.470496e-002

9.990234375000001e-008,3.451090e-002

1.000000000000000e-007,3.450364e-002

