time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,5.353681e-006

1.397531249488538e-009,7.143459e-005

1.690499999488538e-009,2.293278e-004

1.935406251022924e-009,4.302910e-004

2.194546873465614e-009,7.175840e-004

2.487515623465613e-009,1.127582e-003

2.780484373465613e-009,1.630608e-003

3.171109373465613e-009,2.433774e-003

7.663296873465610e-009,1.226761e-002

1.488985937346566e-008,2.833092e-002

1.557345312346566e-008,2.985506e-002

1.625704687346565e-008,3.137920e-002

1.723360937346564e-008,3.355629e-002

1.873242187500000e-008,3.689632e-002

1.970898437499999e-008,3.882930e-002

2.053417968750002e-008,3.970694e-002

2.248730468750001e-008,3.995819e-002

2.483105468749998e-008,4.001931e-002

2.649121093749997e-008,4.002758e-002

2.756542968749996e-008,4.002067e-002

2.776074218749995e-008,4.001851e-002

2.785839843749995e-008,4.001732e-002

2.795605468749995e-008,4.001607e-002

2.805371093749995e-008,4.001476e-002

2.815136718749995e-008,4.001339e-002

2.824902343749995e-008,4.001195e-002

2.834667968749995e-008,4.001045e-002

2.844433593749995e-008,4.000889e-002

2.854199218749995e-008,4.000727e-002

2.873730468749995e-008,4.000384e-002

2.903027343749994e-008,3.999827e-002

2.942089843749994e-008,3.999007e-002

2.990917968749994e-008,3.997860e-002

3.010449218749994e-008,3.997365e-002

3.029980468749995e-008,3.996851e-002

3.049511718749995e-008,3.996317e-002

3.176464843749998e-008,3.992404e-002

3.362011718750003e-008,3.985461e-002

3.508496093750006e-008,3.979109e-002

3.781933593750013e-008,3.965582e-002

4.094433593750021e-008,3.948015e-002

4.455761718750029e-008,3.925599e-002

4.592480468750033e-008,3.916654e-002

4.621777343750033e-008,3.914708e-002

4.651074218750034e-008,3.912753e-002

4.719433593750036e-008,3.908155e-002

4.797558593750038e-008,3.902842e-002

4.826855468750038e-008,3.900834e-002

4.865917968750039e-008,3.898145e-002

5.188183593750047e-008,3.875458e-002

5.529980468750055e-008,3.850586e-002

5.578808593750057e-008,3.846976e-002

5.930371093750065e-008,3.820602e-002

6.291699218750074e-008,3.792866e-002

6.662792968750083e-008,3.763822e-002

7.043652343750092e-008,3.733504e-002

7.434277343750102e-008,3.701940e-002

7.844433593750112e-008,3.668412e-002

8.264355468750122e-008,3.633808e-002

8.508496093750128e-008,3.613598e-002

8.928417968750138e-008,3.578733e-002

9.367871093750149e-008,3.542178e-002

9.836621093750160e-008,3.503193e-002

9.990234375000001e-008,3.490430e-002

1.000000000000000e-007,3.489619e-002

