time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,4.823446e-006

1.202218749488538e-009,3.778491e-005

1.397531249488538e-009,1.124204e-004

1.592843749488538e-009,2.293919e-004

1.902343750000000e-009,4.990411e-004

2.096890623465614e-009,7.259100e-004

2.389859373465614e-009,1.146394e-003

2.682828123465613e-009,1.661290e-003

2.975796873465613e-009,2.269238e-003

9.909390623465627e-009,1.784352e-002

1.362032812346565e-008,2.623086e-002

1.410860937346566e-008,2.733453e-002

1.459689062346566e-008,2.843804e-002

1.508517187346566e-008,2.954136e-002

1.596407812346566e-008,3.152670e-002

1.752657812346564e-008,3.505358e-002

1.931835937499999e-008,3.901585e-002

2.014355468750003e-008,4.016383e-002

2.102246093750002e-008,4.055566e-002

2.346386718750000e-008,4.058000e-002

2.522167968749998e-008,4.056428e-002

2.531933593749998e-008,4.056273e-002

2.541699218749998e-008,4.056112e-002

2.551464843749998e-008,4.055945e-002

2.561230468749998e-008,4.055771e-002

2.570996093749997e-008,4.055591e-002

2.580761718749997e-008,4.055405e-002

2.590527343749997e-008,4.055213e-002

2.600292968749997e-008,4.055014e-002

2.610058593749997e-008,4.054810e-002

2.619824218749997e-008,4.054600e-002

2.639355468749997e-008,4.054162e-002

2.649121093749997e-008,4.053934e-002

2.688183593749996e-008,4.052967e-002

2.756542968749996e-008,4.051071e-002

2.766308593749996e-008,4.050779e-002

2.776074218749995e-008,4.050483e-002

2.785839843749995e-008,4.050182e-002

2.795605468749995e-008,4.049876e-002

2.815136718749995e-008,4.049250e-002

2.971386718749994e-008,4.043604e-002

3.176464843749998e-008,4.034697e-002

3.293652343750001e-008,4.028966e-002

3.557324218750008e-008,4.014678e-002

3.869824218750015e-008,3.995749e-002

4.240917968750024e-008,3.971176e-002

4.348339843750027e-008,3.963729e-002

4.367871093750027e-008,3.962361e-002

4.387402343750028e-008,3.960989e-002

4.406933593750028e-008,3.959613e-002

4.465527343750030e-008,3.955462e-002

4.553417968750032e-008,3.949171e-002

4.572949218750032e-008,3.947764e-002

4.582714843750032e-008,3.947058e-002

4.602246093750033e-008,3.945646e-002

4.660839843750034e-008,3.941388e-002

4.885449218750040e-008,3.924808e-002

5.119824218750046e-008,3.907132e-002

5.363964843750051e-008,3.888316e-002

5.578808593750057e-008,3.871398e-002

5.842480468750063e-008,3.850251e-002

6.106152343750069e-008,3.828720e-002

6.379589843750076e-008,3.806021e-002

6.672558593750083e-008,3.781320e-002

6.975292968750091e-008,3.755420e-002

7.278027343750098e-008,3.729311e-002

7.600292968750106e-008,3.701398e-002

7.922558593750114e-008,3.673393e-002

8.244824218750121e-008,3.645347e-002

8.508496093750128e-008,3.622401e-002

8.840527343750136e-008,3.593538e-002

9.182324218750144e-008,3.563896e-002

9.533886718750153e-008,3.533513e-002

9.924511718750162e-008,3.499910e-002

9.990234375000001e-008,3.494274e-002

1.000000000000000e-007,3.493437e-002

