time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,1.192414e-005

5.186249994885372e-010,6.306019e-005

7.139374994885372e-010,1.611664e-004

9.092499994885372e-010,3.062239e-004

1.104562499488537e-009,4.982132e-004

1.299874999488538e-009,7.371145e-004

1.592843749488538e-009,1.183384e-003

1.902343750000000e-009,1.766608e-003

2.194546873465614e-009,2.429292e-003

2.975796873465613e-009,4.346313e-003

3.268765623465613e-009,5.065304e-003

3.561734373465612e-009,5.783840e-003

3.854703123465612e-009,6.501918e-003

4.147671873465612e-009,7.219538e-003

4.440640623465611e-009,7.936697e-003

4.733609373465611e-009,8.653394e-003

5.124234373465611e-009,9.608272e-003

5.221890623465610e-009,9.846864e-003

5.319546873465610e-009,1.008540e-002

5.417203123465610e-009,1.032389e-002

5.514859373465610e-009,1.056233e-002

5.612515623465610e-009,1.080071e-002

5.710171873465610e-009,1.103905e-002

5.807828123465610e-009,1.127733e-002

5.905484373465610e-009,1.151556e-002

6.003140623465610e-009,1.175374e-002

6.296109373465609e-009,1.246797e-002

6.589078123465609e-009,1.318173e-002

6.882046873465609e-009,1.389502e-002

7.175015623465608e-009,1.460785e-002

7.370328123465608e-009,1.508281e-002

7.467984373465609e-009,1.532021e-002

7.565640623465610e-009,1.555756e-002

7.663296873465610e-009,1.579485e-002

7.760953123465611e-009,1.603210e-002

7.956265623465612e-009,1.650643e-002

1.010470312346563e-008,2.171030e-002

1.293673437346565e-008,2.852071e-002

1.655001562346565e-008,3.710520e-002

1.814648437500000e-008,4.087344e-002

1.892773437500000e-008,4.238996e-002

1.970898437499999e-008,4.315829e-002

2.141308593750002e-008,4.312056e-002

2.219433593750001e-008,4.303052e-002

2.307324218750000e-008,4.292900e-002

2.336621093750000e-008,4.289511e-002

2.346386718750000e-008,4.288381e-002

2.356152343750000e-008,4.287251e-002

2.365917968749999e-008,4.286120e-002

2.375683593749999e-008,4.284989e-002

2.385449218749999e-008,4.283857e-002

2.404980468749999e-008,4.281593e-002

2.483105468749998e-008,4.272524e-002

2.522167968749998e-008,4.267981e-002

2.531933593749998e-008,4.266844e-002

2.541699218749998e-008,4.265707e-002

2.551464843749998e-008,4.264570e-002

2.561230468749998e-008,4.263432e-002

2.570996093749997e-008,4.262294e-002

2.580761718749997e-008,4.261155e-002

2.590527343749997e-008,4.260017e-002

2.600292968749997e-008,4.258878e-002

2.619824218749997e-008,4.256599e-002

2.649121093749997e-008,4.253179e-002

2.785839843749995e-008,4.237183e-002

2.912792968749994e-008,4.222293e-002

3.039746093749995e-008,4.207845e-002

3.156933593749998e-008,4.195443e-002

3.264355468750000e-008,4.184355e-002

3.352246093750003e-008,4.175293e-002

3.420605468750004e-008,4.168250e-002

3.459667968750005e-008,4.164226e-002

3.479199218750006e-008,4.162215e-002

3.488964843750006e-008,4.161210e-002

3.498730468750006e-008,4.160205e-002

3.508496093750006e-008,4.159199e-002

3.518261718750007e-008,4.158194e-002

3.528027343750007e-008,4.157189e-002

3.537792968750007e-008,4.156184e-002

3.547558593750007e-008,4.155179e-002

3.557324218750008e-008,4.154174e-002

3.567089843750008e-008,4.153169e-002

3.576855468750008e-008,4.152165e-002

3.596386718750008e-008,4.150156e-002

3.615917968750009e-008,4.148147e-002

3.635449218750009e-008,4.146139e-002

3.654980468750010e-008,4.144130e-002

3.674511718750010e-008,4.142123e-002

3.703808593750011e-008,4.139112e-002

3.820996093750014e-008,4.127075e-002

3.899121093750016e-008,4.119057e-002

3.977246093750018e-008,4.111044e-002

4.055371093750020e-008,4.103037e-002

4.133496093750022e-008,4.095037e-002

4.211621093750023e-008,4.087047e-002

4.289746093750025e-008,4.079071e-002

4.367871093750027e-008,4.071112e-002

4.445996093750029e-008,4.063170e-002

4.524121093750031e-008,4.055244e-002

4.602246093750033e-008,4.047336e-002

4.699902343750035e-008,4.037473e-002

4.953808593750041e-008,4.011946e-002

5.178417968750047e-008,3.989502e-002

5.520214843750055e-008,3.955590e-002

5.578808593750057e-008,3.949805e-002

6.653027343750083e-008,3.845236e-002

8.508496093750128e-008,3.671096e-002

9.990234375000001e-008,3.537711e-002

1.000000000000000e-007,3.536848e-002

