time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.788156249488538e-009,9.468943e-006

2.045215624283953e-009,7.020002e-005

2.292203123465614e-009,1.957956e-004

2.585171873465613e-009,4.228003e-004

2.878140623465613e-009,7.373870e-004

3.171109373465613e-009,1.139793e-003

3.464078123465612e-009,1.630244e-003

3.952359373465612e-009,2.602015e-003

7.663296873465610e-009,1.030479e-002

1.674532812346565e-008,2.964936e-002

2.014355468750003e-008,3.684193e-002

2.102246093750002e-008,3.792186e-002

2.209667968750001e-008,3.826050e-002

2.404980468749999e-008,3.842707e-002

2.502636718749998e-008,3.848913e-002

2.649121093749997e-008,3.856011e-002

2.854199218749995e-008,3.862203e-002

3.069042968749996e-008,3.864904e-002

3.313183593750002e-008,3.864262e-002

3.576855468750008e-008,3.860093e-002

3.879589843750015e-008,3.851856e-002

4.279980468750025e-008,3.836688e-002

4.494824218750030e-008,3.826993e-002

4.504589843750031e-008,3.826530e-002

4.514355468750031e-008,3.826066e-002

4.524121093750031e-008,3.825600e-002

4.533886718750031e-008,3.825132e-002

4.553417968750032e-008,3.824192e-002

4.582714843750032e-008,3.822767e-002

4.621777343750033e-008,3.820845e-002

4.670605468750035e-008,3.818405e-002

4.709667968750036e-008,3.816424e-002

4.729199218750036e-008,3.815424e-002

4.758496093750037e-008,3.813914e-002

5.237011718750048e-008,3.787536e-002

5.578808593750057e-008,3.767071e-002

6.086621093750069e-008,3.734802e-002

6.311230468750074e-008,3.719965e-002

6.350292968750075e-008,3.717355e-002

6.438183593750078e-008,3.711452e-002

6.526074218750080e-008,3.705509e-002

6.604199218750082e-008,3.700194e-002

7.131542968750094e-008,3.663640e-002

7.942089843750114e-008,3.605726e-002

8.508496093750128e-008,3.564437e-002

9.719433593750157e-008,3.474985e-002

9.990234375000001e-008,3.454863e-002

1.000000000000000e-007,3.454137e-002

