time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,3.454925e-006

1.495187499488538e-009,3.426985e-005

1.690499999488538e-009,1.107550e-004

1.935406251022924e-009,2.704026e-004

2.096890623465614e-009,4.182377e-004

2.389859373465614e-009,7.675843e-004

2.682828123465613e-009,1.220485e-003

2.975796873465613e-009,1.778241e-003

3.268765623465613e-009,2.439385e-003

1.030001562346563e-008,1.949209e-002

1.790234375000000e-008,3.761518e-002

1.814648437500000e-008,3.819177e-002

1.843945312500000e-008,3.888324e-002

1.873242187500000e-008,3.957424e-002

1.902539062499999e-008,4.026475e-002

1.931835937499999e-008,4.094994e-002

1.961132812499999e-008,4.156991e-002

2.014355468750003e-008,4.242807e-002

2.102246093750002e-008,4.308183e-002

2.649121093749997e-008,4.256867e-002

3.313183593750002e-008,4.190063e-002

3.342480468750002e-008,4.187134e-002

3.371777343750003e-008,4.184205e-002

3.401074218750004e-008,4.181279e-002

3.410839843750004e-008,4.180304e-002

3.420605468750004e-008,4.179329e-002

3.430371093750004e-008,4.178355e-002

3.440136718750005e-008,4.177380e-002

3.449902343750005e-008,4.176406e-002

3.459667968750005e-008,4.175432e-002

3.469433593750005e-008,4.174458e-002

3.498730468750006e-008,4.171536e-002

3.615917968750009e-008,4.159870e-002

3.625683593750009e-008,4.158899e-002

3.635449218750009e-008,4.157928e-002

3.645214843750010e-008,4.156957e-002

3.654980468750010e-008,4.155987e-002

3.742871093750012e-008,4.147260e-002

4.270214843750025e-008,4.095203e-002

4.973339843750042e-008,4.026616e-002

5.158886718750046e-008,4.008675e-002

5.217480468750048e-008,4.003023e-002

5.227246093750048e-008,4.002081e-002

5.237011718750048e-008,4.001140e-002

5.246777343750049e-008,4.000199e-002

5.256542968750049e-008,3.999258e-002

5.324902343750050e-008,3.992678e-002

5.412792968750053e-008,3.984231e-002

5.422558593750053e-008,3.983293e-002

5.432324218750053e-008,3.982356e-002

5.442089843750053e-008,3.981419e-002

5.451855468750054e-008,3.980482e-002

5.461621093750054e-008,3.979545e-002

5.471386718750054e-008,3.978608e-002

5.578808593750057e-008,3.968317e-002

6.516308593750079e-008,3.879457e-002

8.000683593750116e-008,3.724682e-002

8.508496093750128e-008,3.669759e-002

9.592480468750154e-008,3.567743e-002

9.990234375000001e-008,3.532625e-002

1.000000000000000e-007,3.531767e-002

