time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,1.306671e-005

8.115937494885372e-010,9.930467e-005

1.104562499488537e-009,2.763886e-004

1.397531249488538e-009,5.451301e-004

1.690499999488538e-009,9.062396e-004

2.000000000000000e-009,1.386149e-003

2.292203123465614e-009,1.940080e-003

3.952359373465612e-009,5.553898e-003

5.807828123465610e-009,9.696485e-003

6.491421873465609e-009,1.123745e-002

7.175015623465608e-009,1.278378e-002

8.053921873465613e-009,1.477800e-002

9.030484373465620e-009,1.699978e-002

1.010470312346563e-008,1.944882e-002

1.020235937346563e-008,1.967166e-002

1.030001562346563e-008,1.989452e-002

1.039767187346563e-008,2.011741e-002

1.049532812346563e-008,2.034032e-002

1.059298437346563e-008,2.056326e-002

1.069064062346563e-008,2.078622e-002

1.078829687346563e-008,2.100920e-002

1.088595312346563e-008,2.123221e-002

1.108126562346564e-008,2.167827e-002

1.127657812346564e-008,2.212440e-002

1.147189062346564e-008,2.257059e-002

1.166720312346564e-008,2.301684e-002

1.196017187346564e-008,2.368629e-002

1.235079687346565e-008,2.457903e-002

1.244845312346565e-008,2.480223e-002

1.264376562346565e-008,2.524864e-002

1.362032812346565e-008,2.748086e-002

1.469454687346566e-008,2.993603e-002

1.596407812346566e-008,3.283628e-002

1.752657812346564e-008,3.640261e-002

1.892773437500000e-008,3.943812e-002

1.980664062499999e-008,4.052293e-002

2.102246093750002e-008,4.085267e-002

2.317089843750000e-008,4.097387e-002

2.483105468749998e-008,4.099287e-002

2.649121093749997e-008,4.097296e-002

2.834667968749995e-008,4.091930e-002

2.873730468749995e-008,4.090473e-002

2.932324218749994e-008,4.088105e-002

2.990917968749994e-008,4.085537e-002

3.049511718749995e-008,4.082785e-002

3.225292968749999e-008,4.073562e-002

3.401074218750004e-008,4.063118e-002

3.567089843750008e-008,4.052332e-002

3.733105468750012e-008,4.040791e-002

3.899121093750016e-008,4.028600e-002

4.065136718750020e-008,4.015848e-002

4.231152343750024e-008,4.002623e-002

4.406933593750028e-008,3.988183e-002

4.582714843750032e-008,3.973368e-002

4.758496093750037e-008,3.958230e-002

4.924511718750041e-008,3.943688e-002

5.100292968750045e-008,3.928081e-002

5.285839843750050e-008,3.911423e-002

5.481152343750054e-008,3.893729e-002

5.578808593750057e-008,3.884833e-002

5.783886718750062e-008,3.866070e-002

5.998730468750067e-008,3.846325e-002

6.223339843750072e-008,3.825625e-002

6.457714843750078e-008,3.803993e-002

6.721386718750084e-008,3.779654e-002

6.975292968750091e-008,3.756242e-002

7.258496093750097e-008,3.730189e-002

7.590527343750106e-008,3.699763e-002

7.932324218750114e-008,3.668603e-002

8.342480468750124e-008,3.631462e-002

8.508496093750128e-008,3.616514e-002

9.026074218750140e-008,3.570246e-002

9.699902343750157e-008,3.510805e-002

9.990234375000001e-008,3.485479e-002

1.000000000000000e-007,3.484630e-002

