time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,1.199078e-005

1.592843749488538e-009,5.898493e-005

1.885812499488538e-009,2.049187e-004

2.096890623465614e-009,3.703366e-004

2.389859373465614e-009,6.801346e-004

2.682828123465613e-009,1.082177e-003

2.975796873465613e-009,1.577808e-003

3.268765623465613e-009,2.165916e-003

8.932828123465620e-009,1.461436e-002

1.814648437500000e-008,3.507611e-002

1.873242187500000e-008,3.637744e-002

1.931835937499999e-008,3.767408e-002

2.002871093750000e-008,3.894381e-002

2.092480468750002e-008,3.975734e-002

2.268261718750000e-008,3.988698e-002

2.473339843749998e-008,3.991737e-002

2.649121093749997e-008,3.991593e-002

2.912792968749994e-008,3.987624e-002

3.225292968749999e-008,3.978429e-002

3.410839843750004e-008,3.971186e-002

3.420605468750004e-008,3.970773e-002

3.430371093750004e-008,3.970358e-002

3.440136718750005e-008,3.969939e-002

3.449902343750005e-008,3.969518e-002

3.459667968750005e-008,3.969095e-002

3.469433593750005e-008,3.968668e-002

3.498730468750006e-008,3.967371e-002

3.537792968750007e-008,3.965604e-002

3.576855468750008e-008,3.963795e-002

3.625683593750009e-008,3.961478e-002

3.635449218750009e-008,3.961007e-002

3.645214843750010e-008,3.960533e-002

3.664746093750010e-008,3.959580e-002

3.791699218750013e-008,3.953160e-002

4.035839843750019e-008,3.939851e-002

4.328808593750026e-008,3.922489e-002

4.670605468750035e-008,3.900719e-002

5.070996093750044e-008,3.873629e-002

5.227246093750048e-008,3.862688e-002

5.246777343750049e-008,3.861307e-002

5.295605468750050e-008,3.857844e-002

5.373730468750052e-008,3.852271e-002

5.422558593750053e-008,3.848768e-002

5.432324218750053e-008,3.848066e-002

5.442089843750053e-008,3.847363e-002

5.461621093750054e-008,3.845955e-002

5.578808593750057e-008,3.837462e-002

5.940136718750065e-008,3.810825e-002

6.311230468750074e-008,3.782890e-002

6.701855468750084e-008,3.753006e-002

7.102246093750094e-008,3.721965e-002

7.522167968750104e-008,3.688971e-002

7.951855468750114e-008,3.654820e-002

8.401074218750125e-008,3.618746e-002

8.508496093750128e-008,3.610068e-002

8.977246093750139e-008,3.572041e-002

9.465527343750151e-008,3.532293e-002

9.963574218750163e-008,3.491690e-002

9.990234375000001e-008,3.489516e-002

1.000000000000000e-007,3.488720e-002

