time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.096890623465614e-009,7.675514e-006

2.389859373465614e-009,8.561413e-005

2.682828123465613e-009,2.507961e-004

2.975796873465613e-009,5.045492e-004

3.268765623465613e-009,8.470400e-004

3.561734373465612e-009,1.278429e-003

3.854703123465612e-009,1.798869e-003

6.589078123465609e-009,7.478827e-003

1.498751562346566e-008,2.530860e-002

2.043652343750003e-008,3.688533e-002

2.131542968750002e-008,3.796765e-002

2.229199218750001e-008,3.828156e-002

2.649121093749997e-008,3.849362e-002

2.834667968749995e-008,3.853556e-002

2.922558593749994e-008,3.854665e-002

3.029980468749995e-008,3.855342e-002

3.235058593750000e-008,3.854798e-002

3.459667968750005e-008,3.851838e-002

3.713574218750011e-008,3.846044e-002

3.996777343750018e-008,3.837093e-002

4.319042968750026e-008,3.824355e-002

4.699902343750035e-008,3.806552e-002

4.963574218750042e-008,3.792840e-002

5.324902343750050e-008,3.772584e-002

5.344433593750051e-008,3.771447e-002

5.354199218750051e-008,3.770877e-002

5.363964843750051e-008,3.770306e-002

5.373730468750052e-008,3.769735e-002

5.383496093750052e-008,3.769162e-002

5.393261718750052e-008,3.768588e-002

5.412792968750053e-008,3.767437e-002

5.451855468750054e-008,3.765126e-002

5.500683593750055e-008,3.762215e-002

5.549511718750056e-008,3.759282e-002

5.569042968750056e-008,3.758103e-002

5.578808593750057e-008,3.757512e-002

5.608105468750057e-008,3.755735e-002

6.086621093750069e-008,3.725729e-002

6.594433593750081e-008,3.692256e-002

7.131542968750094e-008,3.655506e-002

7.170605468750095e-008,3.652790e-002

7.209667968750096e-008,3.650069e-002

7.297558593750098e-008,3.643928e-002

7.356152343750100e-008,3.639822e-002

7.385449218750101e-008,3.637764e-002

7.483105468750103e-008,3.630888e-002

8.352246093750124e-008,3.568700e-002

8.508496093750128e-008,3.557373e-002

9.719433593750157e-008,3.468733e-002

9.990234375000001e-008,3.448791e-002

1.000000000000000e-007,3.448071e-002

