time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,1.482417e-005

7.139374994885372e-010,6.865150e-005

9.092499994885372e-010,1.678998e-004

1.104562499488537e-009,3.125729e-004

1.299874999488538e-009,5.026740e-004

1.592843749488538e-009,8.730082e-004

1.902343750000000e-009,1.372602e-003

2.194546873465614e-009,1.954208e-003

2.780484373465613e-009,3.325197e-003

5.514859373465610e-009,9.837206e-003

5.807828123465610e-009,1.053449e-002

6.100796873465609e-009,1.123164e-002

6.393765623465609e-009,1.192864e-002

6.686734373465609e-009,1.262548e-002

6.979703123465609e-009,1.332216e-002

7.370328123465608e-009,1.425079e-002

9.030484373465620e-009,1.819341e-002

9.909390623465627e-009,2.027768e-002

1.000704687346563e-008,2.050912e-002

1.010470312346563e-008,2.074054e-002

1.020235937346563e-008,2.097192e-002

1.030001562346563e-008,2.120328e-002

1.039767187346563e-008,2.143461e-002

1.049532812346563e-008,2.166590e-002

1.059298437346563e-008,2.189717e-002

1.069064062346563e-008,2.212841e-002

1.108126562346564e-008,2.305304e-002

1.156954687346564e-008,2.420813e-002

1.205782812346564e-008,2.536240e-002

1.225314062346564e-008,2.582388e-002

1.235079687346565e-008,2.605456e-002

1.244845312346565e-008,2.628522e-002

1.254610937346565e-008,2.651584e-002

1.410860937346566e-008,3.020096e-002

1.723360937346564e-008,3.754240e-002

1.883007812500000e-008,4.115484e-002

1.970898437499999e-008,4.228023e-002

2.063183593750002e-008,4.250848e-002

2.385449218749999e-008,4.229100e-002

2.473339843749998e-008,4.222057e-002

2.590527343749997e-008,4.212194e-002

2.649121093749997e-008,4.207078e-002

2.815136718749995e-008,4.191998e-002

2.824902343749995e-008,4.191086e-002

2.834667968749995e-008,4.190172e-002

2.844433593749995e-008,4.189255e-002

2.854199218749995e-008,4.188336e-002

2.873730468749995e-008,4.186489e-002

2.961621093749994e-008,4.178061e-002

3.010449218749994e-008,4.173299e-002

3.020214843749994e-008,4.172340e-002

3.029980468749995e-008,4.171379e-002

3.039746093749995e-008,4.170416e-002

3.049511718749995e-008,4.169451e-002

3.059277343749995e-008,4.168484e-002

3.069042968749996e-008,4.167514e-002

3.098339843749996e-008,4.164595e-002

3.127636718749997e-008,4.161657e-002

3.147167968749998e-008,4.159690e-002

3.176464843749998e-008,4.156724e-002

3.205761718749999e-008,4.153743e-002

3.235058593750000e-008,4.150745e-002

3.264355468750000e-008,4.147732e-002

3.303417968750001e-008,4.143692e-002

3.352246093750003e-008,4.138606e-002

3.410839843750004e-008,4.132452e-002

3.479199218750006e-008,4.125208e-002

3.547558593750007e-008,4.117898e-002

3.625683593750009e-008,4.109467e-002

3.713574218750011e-008,4.099894e-002

3.811230468750014e-008,4.089154e-002

3.918652343750016e-008,4.077284e-002

4.035839843750019e-008,4.064706e-002

4.162792968750022e-008,4.051610e-002

4.299511718750026e-008,4.037657e-002

4.445996093750029e-008,4.022803e-002

4.602246093750033e-008,4.007056e-002

4.768261718750037e-008,3.990427e-002

4.934277343750041e-008,3.973894e-002

4.973339843750042e-008,3.970017e-002

5.002636718750043e-008,3.967112e-002

5.031933593750043e-008,3.964210e-002

5.061230468750044e-008,3.961311e-002

5.090527343750045e-008,3.958414e-002

5.129589843750046e-008,3.954556e-002

5.266308593750049e-008,3.941086e-002

5.451855468750054e-008,3.922887e-002

5.578808593750057e-008,3.910485e-002

5.862011718750064e-008,3.882952e-002

6.701855468750084e-008,3.802342e-002

7.072949218750093e-008,3.767246e-002

8.508496093750128e-008,3.634505e-002

9.990234375000001e-008,3.502396e-002

1.000000000000000e-007,3.501542e-002

