time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,5.261708e-006

1.104562499488537e-009,4.186885e-005

1.299874999488538e-009,1.253247e-004

1.495187499488538e-009,2.563390e-004

1.690499999488538e-009,4.348886e-004

1.935406251022924e-009,7.236100e-004

2.194546873465614e-009,1.115171e-003

2.487515623465613e-009,1.655813e-003

2.780484373465613e-009,2.302864e-003

9.909390623465627e-009,1.989229e-002

1.205782812346564e-008,2.513430e-002

1.235079687346565e-008,2.584695e-002

1.254610937346565e-008,2.632175e-002

1.274142187346565e-008,2.679632e-002

1.293673437346565e-008,2.727067e-002

1.313204687346565e-008,2.774478e-002

1.342501562346565e-008,2.845551e-002

1.371798437346566e-008,2.916572e-002

1.401095312346566e-008,2.987541e-002

1.922070312499999e-008,4.232368e-002

2.006699218750001e-008,4.351901e-002

2.092480468750002e-008,4.381913e-002

2.229199218750001e-008,4.367018e-002

2.248730468750001e-008,4.364888e-002

2.258496093750000e-008,4.363823e-002

2.268261718750000e-008,4.362758e-002

2.278027343750000e-008,4.361694e-002

2.287792968750000e-008,4.360629e-002

2.297558593750000e-008,4.359565e-002

2.307324218750000e-008,4.358502e-002

2.317089843750000e-008,4.357438e-002

2.326855468750000e-008,4.356375e-002

2.336621093750000e-008,4.355312e-002

2.346386718750000e-008,4.354250e-002

2.356152343750000e-008,4.353187e-002

2.375683593749999e-008,4.351063e-002

2.404980468749999e-008,4.347879e-002

2.434277343749999e-008,4.344698e-002

2.483105468749998e-008,4.339400e-002

2.502636718749998e-008,4.337283e-002

2.512402343749998e-008,4.336224e-002

2.522167968749998e-008,4.335167e-002

2.531933593749998e-008,4.334109e-002

2.541699218749998e-008,4.333051e-002

2.561230468749998e-008,4.330937e-002

2.649121093749997e-008,4.321436e-002

3.039746093749995e-008,4.279462e-002

3.117871093749997e-008,4.271116e-002

3.205761718749999e-008,4.261746e-002

4.045605468750019e-008,4.173245e-002

4.084667968750020e-008,4.169174e-002

4.104199218750021e-008,4.167139e-002

4.113964843750021e-008,4.166123e-002

4.123730468750021e-008,4.165106e-002

4.133496093750022e-008,4.164090e-002

4.143261718750022e-008,4.163074e-002

4.162792968750022e-008,4.161043e-002

4.260449218750025e-008,4.150902e-002

4.279980468750025e-008,4.148876e-002

4.289746093750025e-008,4.147864e-002

4.299511718750026e-008,4.146852e-002

4.309277343750026e-008,4.145840e-002

4.319042968750026e-008,4.144829e-002

4.328808593750026e-008,4.143817e-002

4.338574218750027e-008,4.142806e-002

4.348339843750027e-008,4.141796e-002

4.358105468750027e-008,4.140785e-002

4.367871093750027e-008,4.139775e-002

4.377636718750027e-008,4.138765e-002

5.578808593750057e-008,4.014218e-002

7.004589843750091e-008,3.871158e-002

7.102246093750094e-008,3.861721e-002

7.258496093750097e-008,3.846671e-002

8.420605468750126e-008,3.736557e-002

8.508496093750128e-008,3.728358e-002

8.781933593750135e-008,3.702967e-002

8.830761718750136e-008,3.698451e-002

8.879589843750137e-008,3.693940e-002

8.928417968750138e-008,3.689435e-002

8.996777343750140e-008,3.683138e-002

9.990234375000001e-008,3.592816e-002

1.000000000000000e-007,3.591939e-002

