time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,5.062604e-006

9.092499994885372e-010,6.216433e-005

1.202218749488538e-009,1.955914e-004

1.495187499488538e-009,4.076270e-004

1.788156249488538e-009,7.000013e-004

2.045215624283953e-009,1.021911e-003

2.389859373465614e-009,1.558445e-003

3.073453123465613e-009,2.837238e-003

4.538296873465611e-009,5.745659e-003

7.272671873465608e-009,1.144375e-002

9.421109373465623e-009,1.604288e-002

1.108126562346564e-008,1.963645e-002

1.264376562346565e-008,2.303876e-002

1.430392187346566e-008,2.666796e-002

1.528048437346566e-008,2.880748e-002

1.606173437346565e-008,3.052086e-002

1.694064062346565e-008,3.244980e-002

1.781954687346564e-008,3.437977e-002

1.873242187500000e-008,3.636681e-002

1.961132812499999e-008,3.780295e-002

2.053417968750002e-008,3.852850e-002

2.190136718750001e-008,3.888325e-002

2.356152343750000e-008,3.914077e-002

2.580761718749997e-008,3.933088e-002

2.649121093749997e-008,3.936576e-002

3.098339843749996e-008,3.943730e-002

3.352246093750003e-008,3.939953e-002

3.508496093750006e-008,3.935819e-002

3.684277343750011e-008,3.929880e-002

3.879589843750015e-008,3.921972e-002

4.104199218750021e-008,3.911496e-002

4.367871093750027e-008,3.897684e-002

4.709667968750036e-008,3.877877e-002

5.197949218750047e-008,3.846798e-002

5.578808593750057e-008,3.820872e-002

6.340527343750075e-008,3.765903e-002

7.024121093750092e-008,3.714132e-002

7.610058593750106e-008,3.668538e-002

8.215527343750121e-008,3.620622e-002

8.508496093750128e-008,3.597233e-002

9.260449218750146e-008,3.536790e-002

9.563183593750154e-008,3.512364e-002

9.990234375000001e-008,3.477859e-002

1.000000000000000e-007,3.477070e-002

