time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.209687494885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

4.440640623465611e-009,0.000000e+000

4.733609373465611e-009,0.000000e+000

5.026578123465611e-009,0.000000e+000

5.319546873465610e-009,0.000000e+000

5.612515623465610e-009,0.000000e+000

5.905484373465610e-009,0.000000e+000

6.198453123465609e-009,0.000000e+000

6.686734373465609e-009,0.000000e+000

7.956265623465612e-009,1.008936e-005

8.053921873465613e-009,9.387552e-005

8.151578123465614e-009,5.032072e-004

8.249234373465615e-009,1.865918e-003

8.346890623465615e-009,5.267981e-003

8.444546873465616e-009,1.203275e-002

8.542203123465617e-009,2.322316e-002

8.639859373465617e-009,3.917457e-002

8.737515623465618e-009,5.938352e-002

8.835171873465619e-009,8.279479e-002

8.932828123465620e-009,1.082470e-001

9.128140623465621e-009,1.618621e-001

9.421109373465623e-009,2.436538e-001

9.714078123465625e-009,3.252562e-001

1.010470312346563e-008,4.332563e-001

1.030001562346563e-008,4.838710e-001

1.039767187346563e-008,5.056103e-001

1.049532812346563e-008,5.233786e-001

1.059298437346563e-008,5.365083e-001

1.069064062346563e-008,5.451182e-001

1.088595312346563e-008,5.522729e-001

1.156954687346564e-008,5.494107e-001

1.440157812346566e-008,5.290229e-001

1.806835937500000e-008,5.053625e-001

1.892773437500000e-008,5.002134e-001

1.970898437499999e-008,4.956545e-001

2.072949218750002e-008,4.898654e-001

2.287792968750000e-008,4.782652e-001

2.375683593749999e-008,4.737363e-001

2.473339843749998e-008,4.688405e-001

2.619824218749997e-008,4.612749e-001

2.629589843749997e-008,4.586798e-001

2.639355468749997e-008,4.534518e-001

2.649121093749997e-008,4.443800e-001

2.658886718749997e-008,4.307297e-001

2.668652343749997e-008,4.125540e-001

2.678417968749996e-008,3.906250e-001

2.697949218749996e-008,3.399479e-001

2.776074218749995e-008,1.226916e-001

2.805371093749995e-008,4.187364e-002

2.815136718749995e-008,1.545505e-002

2.824902343749995e-008,-9.915357e-003

2.834667968749995e-008,-3.317659e-002

2.844433593749995e-008,-5.306610e-002

2.854199218749995e-008,-6.858167e-002

2.863964843749995e-008,-7.940643e-002

2.873730468749995e-008,-8.601099e-002

2.883496093749994e-008,-8.939455e-002

2.893261718749994e-008,-9.067497e-002

2.903027343749994e-008,-9.077345e-002

2.942089843749994e-008,-8.795359e-002

3.156933593749998e-008,-7.040163e-002

3.352246093750003e-008,-5.579777e-002

3.537792968750007e-008,-4.301462e-002

3.713574218750011e-008,-3.179235e-002

3.869824218750015e-008,-2.248205e-002

4.006542968750018e-008,-1.481085e-002

4.123730468750021e-008,-8.566123e-003

4.221386718750024e-008,-3.582771e-003

4.289746093750025e-008,-2.085148e-004

4.328808593750026e-008,1.666668e-003

4.358105468750027e-008,3.008391e-003

4.387402343750028e-008,4.228249e-003

4.406933593750028e-008,4.939111e-003

4.426464843750029e-008,5.549855e-003

4.445996093750029e-008,6.052044e-003

4.465527343750030e-008,6.442253e-003

4.485058593750030e-008,6.720112e-003

4.514355468750031e-008,6.931263e-003

4.543652343750032e-008,6.917402e-003

4.572949218750032e-008,6.731197e-003

4.670605468750035e-008,5.696120e-003

4.787792968750037e-008,4.508649e-003

4.904980468750040e-008,3.478809e-003

5.022167968750043e-008,2.595032e-003

5.129589843750046e-008,1.903657e-003

5.237011718750048e-008,1.317837e-003

5.344433593750051e-008,8.304758e-004

5.451855468750054e-008,4.347788e-004

5.559277343750056e-008,1.242392e-004

5.578808593750057e-008,7.645287e-005

5.686230468750059e-008,-1.411198e-004

5.803417968750062e-008,-2.958112e-004

5.920605468750065e-008,-3.706974e-004

6.047558593750068e-008,-3.689912e-004

6.223339843750072e-008,-2.574442e-004

6.487011718750079e-008,-7.686125e-005

6.770214843750086e-008,2.711210e-005

7.151074218750095e-008,7.557817e-005

8.508496093750128e-008,4.353152e-005

9.990234375000001e-008,4.355964e-005

1.000000000000000e-007,4.354949e-005

