time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.518282812346566e-008,2.570642e-006

1.528048437346566e-008,2.099597e-005

1.537814062346566e-008,1.409905e-004

1.547579687346566e-008,7.665684e-004

1.557345312346566e-008,3.316156e-003

1.567110937346566e-008,1.121744e-002

1.576876562346566e-008,2.933801e-002

1.586642187346566e-008,5.972043e-002

1.596407812346566e-008,9.818564e-002

1.625704687346565e-008,2.200799e-001

1.655001562346565e-008,3.418064e-001

1.684298437346565e-008,4.633655e-001

1.713595312346564e-008,5.847602e-001

1.752657812346564e-008,7.451966e-001

1.762423437346564e-008,7.816532e-001

1.772189062346564e-008,8.102161e-001

1.781954687346564e-008,8.257756e-001

1.800976562500000e-008,8.286505e-001

1.912304687499999e-008,8.243822e-001

2.000000000000000e-008,8.210548e-001

2.121777343750002e-008,8.164817e-001

2.639355468749997e-008,7.976667e-001

2.649121093749997e-008,7.973214e-001

2.727246093749996e-008,7.945698e-001

2.815136718749995e-008,7.915006e-001

3.342480468750002e-008,7.733017e-001

3.362011718750003e-008,7.665958e-001

3.371777343750003e-008,7.536554e-001

3.381542968750003e-008,7.290519e-001

3.391308593750003e-008,6.940708e-001

3.469433593750005e-008,3.677610e-001

3.537792968750007e-008,8.245645e-002

3.547558593750007e-008,4.228136e-002

3.557324218750008e-008,3.899541e-003

3.567089843750008e-008,-2.917233e-002

3.576855468750008e-008,-5.166107e-002

3.586621093750008e-008,-6.152767e-002

3.596386718750008e-008,-6.346578e-002

4.758496093750037e-008,-5.638647e-002

4.836621093750039e-008,-5.495301e-002

4.924511718750041e-008,-5.217882e-002

5.354199218750051e-008,-3.632305e-002

5.578808593750057e-008,-2.840127e-002

5.910839843750065e-008,-1.713365e-002

6.174511718750071e-008,-8.546568e-003

6.369824218750076e-008,-2.385895e-003

6.487011718750079e-008,1.230551e-003

6.526074218750080e-008,2.395528e-003

6.555371093750080e-008,3.169256e-003

6.584667968750081e-008,3.807141e-003

6.613964843750082e-008,4.303053e-003

6.643261718750083e-008,4.654029e-003

6.672558593750083e-008,4.863081e-003

6.701855468750084e-008,4.931239e-003

6.740917968750085e-008,4.869067e-003

7.297558593750098e-008,3.283749e-003

7.815136718750111e-008,1.948939e-003

8.117871093750118e-008,1.244117e-003

8.362011718750124e-008,7.760269e-004

8.508496093750128e-008,5.417938e-004

8.742871093750134e-008,2.364293e-004

8.977246093750139e-008,1.264826e-005

9.211621093750145e-008,-1.337874e-004

9.455761718750151e-008,-2.084272e-004

9.719433593750157e-008,-2.049494e-004

9.990234375000001e-008,-1.504493e-004

1.000000000000000e-007,-1.485438e-004

