time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

4.050015623465612e-009,0.000000e+000

8.053921873465613e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.186251562346564e-008,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.606173437346565e-008,3.333428e-006

1.625704687346565e-008,4.079296e-005

1.635470312346565e-008,9.995422e-005

1.645235937346565e-008,2.059827e-004

1.655001562346565e-008,3.692430e-004

1.664767187346565e-008,5.918556e-004

1.674532812346565e-008,8.681770e-004

1.684298437346565e-008,1.188408e-003

1.703829687346565e-008,1.923486e-003

1.723360937346564e-008,2.748721e-003

1.742892187346564e-008,3.649072e-003

1.772189062346564e-008,5.135145e-003

1.806835937500000e-008,7.094042e-003

1.843945312500000e-008,9.259259e-003

1.863476562500000e-008,1.023068e-002

1.902539062499999e-008,1.181115e-002

1.990429687499999e-008,1.505199e-002

2.082714843750002e-008,1.835573e-002

2.268261718750000e-008,2.466345e-002

2.473339843749998e-008,3.107686e-002

2.649121093749997e-008,3.610317e-002

2.815136718749995e-008,4.046486e-002

3.069042968749996e-008,4.645821e-002

3.381542968750003e-008,5.282101e-002

3.449902343750005e-008,5.379502e-002

3.498730468750006e-008,5.322379e-002

3.567089843750008e-008,5.126226e-002

3.664746093750010e-008,4.746329e-002

3.977246093750018e-008,4.075167e-002

4.309277343750026e-008,3.439365e-002

4.602246093750033e-008,2.949898e-002

4.885449218750040e-008,2.538752e-002

5.168652343750047e-008,2.184215e-002

5.451855468750054e-008,1.879409e-002

5.578808593750057e-008,1.756557e-002

5.852246093750063e-008,1.514340e-002

6.135449218750070e-008,1.299809e-002

6.428417968750077e-008,1.111411e-002

6.750683593750085e-008,9.351868e-003

7.063183593750093e-008,7.910874e-003

7.385449218750101e-008,6.663667e-003

7.737011718750109e-008,5.519711e-003

8.078808593750117e-008,4.597167e-003

8.440136718750126e-008,3.794636e-003

8.508496093750128e-008,3.659604e-003

8.889355468750137e-008,2.985415e-003

9.299511718750147e-008,2.402928e-003

9.758496093750158e-008,1.883955e-003

9.990234375000001e-008,1.666889e-003

1.000000000000000e-007,1.658248e-003

