time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

6.979703123465609e-009,0.000000e+000

7.272671873465608e-009,0.000000e+000

7.565640623465610e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.303439062346565e-008,2.010015e-005

1.313204687346565e-008,4.509554e-004

1.322970312346565e-008,2.842543e-003

1.332735937346565e-008,9.369059e-003

1.342501562346565e-008,2.069901e-002

1.352267187346565e-008,3.551489e-002

1.362032812346565e-008,5.206943e-002

1.401095312346566e-008,1.214617e-001

1.440157812346566e-008,1.911449e-001

1.479220312346566e-008,2.608320e-001

1.518282812346566e-008,3.295852e-001

1.528048437346566e-008,3.427593e-001

1.537814062346566e-008,3.509291e-001

1.547579687346566e-008,3.547997e-001

1.576876562346566e-008,3.567231e-001

1.892773437500000e-008,3.554438e-001

1.970898437499999e-008,3.548582e-001

2.053417968750002e-008,3.541470e-001

2.531933593749998e-008,3.485725e-001

2.619824218749997e-008,3.473553e-001

2.649121093749997e-008,3.469425e-001

2.951855468749994e-008,3.424235e-001

3.108105468749997e-008,3.397881e-001

3.117871093749997e-008,3.383259e-001

3.127636718749997e-008,3.338625e-001

3.137402343749997e-008,3.248835e-001

3.147167968749998e-008,3.116719e-001

3.166699218749998e-008,2.787614e-001

3.254589843750000e-008,1.207269e-001

3.303417968750001e-008,3.283421e-002

3.313183593750002e-008,1.566627e-002

3.322949218750002e-008,5.199781e-004

3.332714843750002e-008,-1.047119e-002

3.342480468750002e-008,-1.671374e-002

3.352246093750003e-008,-1.950836e-002

3.362011718750003e-008,-2.055912e-002

3.371777343750003e-008,-2.095454e-002

3.459667968750005e-008,-2.230053e-002

3.625683593750009e-008,-2.430285e-002

3.820996093750014e-008,-2.606376e-002

4.006542968750018e-008,-2.722533e-002

4.084667968750020e-008,-2.727323e-002

4.162792968750022e-008,-2.675929e-002

4.299511718750026e-008,-2.494233e-002

4.612011718750033e-008,-2.008038e-002

5.022167968750043e-008,-1.314248e-002

5.578808593750057e-008,-3.447443e-003

5.793652343750062e-008,2.432777e-004

5.822949218750063e-008,7.050510e-004

5.852246093750063e-008,1.104634e-003

5.881542968750064e-008,1.429188e-003

5.910839843750065e-008,1.678846e-003

5.940136718750065e-008,1.852253e-003

5.969433593750066e-008,1.950364e-003

6.008496093750067e-008,1.980813e-003

6.272167968750074e-008,1.778198e-003

6.643261718750083e-008,1.362067e-003

7.141308593750095e-008,7.490265e-004

7.483105468750103e-008,4.138176e-004

7.795605468750111e-008,1.894198e-004

8.098339843750118e-008,5.109645e-005

8.401074218750125e-008,-5.561924e-006

8.508496093750128e-008,-6.932836e-006

9.914746093750162e-008,7.697606e-005

9.990234375000001e-008,7.880483e-005

1.000000000000000e-007,7.902177e-005

