time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

4.245328123465612e-009,0.000000e+000

6.491421873465609e-009,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.806835937500000e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.199902343750001e-008,0.000000e+000

2.424511718749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.893261718749994e-008,0.000000e+000

3.156933593749998e-008,3.317403e-012

3.264355468750000e-008,1.602941e-005

3.362011718750003e-008,1.169801e-004

3.586621093750008e-008,5.222596e-004

3.762402343750013e-008,9.309663e-004

3.957714843750017e-008,1.485850e-003

4.182324218750023e-008,2.237650e-003

4.455761718750029e-008,3.288846e-003

4.797558593750038e-008,4.765719e-003

5.100292968750045e-008,6.136379e-003

5.354199218750051e-008,6.964367e-003

5.578808593750057e-008,7.571504e-003

5.891308593750064e-008,8.214023e-003

6.252636718750073e-008,8.702060e-003

6.672558593750083e-008,8.997437e-003

7.170605468750095e-008,9.065383e-003

7.805371093750111e-008,8.853853e-003

8.508496093750128e-008,8.386580e-003

9.729199218750158e-008,7.336578e-003

9.990234375000001e-008,7.099314e-003

1.000000000000000e-007,7.090418e-003

