time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.156954687346564e-008,0.000000e+000

1.186251562346564e-008,0.000000e+000

1.205782812346564e-008,0.000000e+000

1.225314062346564e-008,0.000000e+000

1.244845312346565e-008,0.000000e+000

1.264376562346565e-008,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.151074218750001e-008,3.274581e-006

2.160839843750001e-008,1.986306e-005

2.170605468750001e-008,9.504602e-005

2.180371093750001e-008,3.635852e-004

2.190136718750001e-008,1.151315e-003

2.199902343750001e-008,3.126649e-003

2.209667968750001e-008,7.442819e-003

2.219433593750001e-008,1.569292e-002

2.229199218750001e-008,2.950941e-002

2.238964843750001e-008,4.999775e-002

2.248730468750001e-008,7.742420e-002

2.258496093750000e-008,1.111989e-001

2.268261718750000e-008,1.500214e-001

2.278027343750000e-008,1.922818e-001

2.297558593750000e-008,2.818882e-001

2.326855468750000e-008,4.195941e-001

2.365917968749999e-008,6.034818e-001

2.395214843749999e-008,7.392836e-001

2.414746093749999e-008,8.216758e-001

2.424511718749999e-008,8.565989e-001

2.434277343749999e-008,8.854282e-001

2.444042968749999e-008,9.074123e-001

2.453808593749999e-008,9.226693e-001

2.473339843749998e-008,9.373268e-001

2.531933593749998e-008,9.409192e-001

2.649121093749997e-008,9.397190e-001

3.000683593749994e-008,9.361178e-001

3.078808593749996e-008,9.353212e-001

3.166699218749998e-008,9.344286e-001

3.967480468750018e-008,9.263102e-001

4.006542968750018e-008,9.199977e-001

4.016308593750019e-008,9.129998e-001

4.026074218750019e-008,9.010442e-001

4.035839843750019e-008,8.827751e-001

4.045605468750019e-008,8.575426e-001

4.055371093750020e-008,8.256487e-001

4.065136718750020e-008,7.882270e-001

4.084667968750020e-008,7.029707e-001

4.182324218750023e-008,2.440394e-001

4.192089843750023e-008,1.990775e-001

4.201855468750023e-008,1.555997e-001

4.211621093750023e-008,1.148097e-001

4.221386718750024e-008,7.821612e-002

4.231152343750024e-008,4.729735e-002

4.240917968750024e-008,2.304817e-002

4.250683593750024e-008,5.624967e-003

4.260449218750025e-008,-5.710587e-003

4.270214843750025e-008,-1.231806e-002

4.279980468750025e-008,-1.573379e-002

4.289746093750025e-008,-1.728315e-002

4.299511718750026e-008,-1.789193e-002

4.309277343750026e-008,-1.809509e-002

4.397167968750028e-008,-1.813833e-002

5.578808593750057e-008,-1.763431e-002

6.740917968750085e-008,-1.711007e-002

6.828808593750087e-008,-1.677915e-002

6.926464843750089e-008,-1.601303e-002

7.903027343750113e-008,-6.278676e-003

8.479199218750127e-008,-6.777090e-004

8.508496093750128e-008,-4.072539e-004

8.557324218750129e-008,-1.240345e-006

8.596386718750130e-008,2.595531e-004

8.635449218750131e-008,4.484220e-004

8.674511718750132e-008,5.647563e-004

8.723339843750133e-008,6.241288e-004

8.879589843750137e-008,6.123306e-004

9.990234375000001e-008,3.927717e-004

1.000000000000000e-007,3.908902e-004

