time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.625704687346565e-008,0.000000e+000

1.655001562346565e-008,0.000000e+000

1.674532812346565e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.713595312346564e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

1.772189062346564e-008,0.000000e+000

1.802929687500000e-008,0.000000e+000

1.853710937500000e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.010449218749994e-008,1.096776e-010

3.039746093749995e-008,9.495439e-008

3.059277343749995e-008,4.398024e-006

3.069042968749996e-008,2.344495e-005

3.078808593749996e-008,1.061994e-004

3.088574218749996e-008,4.114119e-004

3.098339843749996e-008,1.372952e-003

3.108105468749997e-008,3.966379e-003

3.117871093749997e-008,9.945611e-003

3.127636718749997e-008,2.170595e-002

3.137402343749997e-008,4.145237e-002

3.147167968749998e-008,6.993143e-002

3.156933593749998e-008,1.057504e-001

3.166699218749998e-008,1.461168e-001

3.195996093749999e-008,2.741038e-001

3.244824218750000e-008,4.882992e-001

3.303417968750001e-008,7.429911e-001

3.313183593750002e-008,7.819844e-001

3.322949218750002e-008,8.164054e-001

3.332714843750002e-008,8.436598e-001

3.342480468750002e-008,8.620094e-001

3.352246093750003e-008,8.718179e-001

3.371777343750003e-008,8.764178e-001

3.479199218750006e-008,8.748879e-001

3.557324218750008e-008,8.736948e-001

3.654980468750010e-008,8.722030e-001

4.358105468750027e-008,8.616448e-001

4.846386718750039e-008,8.544769e-001

4.904980468750040e-008,8.510904e-001

4.914746093750041e-008,8.466003e-001

4.924511718750041e-008,8.371660e-001

4.934277343750041e-008,8.202003e-001

4.944042968750041e-008,7.941968e-001

4.953808593750041e-008,7.599260e-001

4.973339843750042e-008,6.778924e-001

5.090527343750045e-008,1.627499e-001

5.100292968750045e-008,1.208204e-001

5.110058593750045e-008,8.063799e-002

5.119824218750046e-008,4.413549e-002

5.129589843750046e-008,1.395378e-002

5.139355468750046e-008,-7.570017e-003

5.149121093750046e-008,-1.993779e-002

5.158886718750046e-008,-2.516852e-002

5.168652343750047e-008,-2.657932e-002

5.178417968750047e-008,-2.675077e-002

5.578808593750057e-008,-2.635506e-002

8.508496093750128e-008,-2.364165e-002

9.436230468750150e-008,-2.278505e-002

9.524121093750153e-008,-2.224313e-002

9.621777343750155e-008,-2.106464e-002

9.990234375000001e-008,-1.580930e-002

1.000000000000000e-007,-1.567102e-002

