time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.614709701151121e-010,0.000000e+000

4.616774260549743e-010,0.000000e+000

6.618838819948364e-010,0.000000e+000

8.620903379346986e-010,0.000000e+000

1.129032279187848e-009,0.000000e+000

1.395974220440998e-009,0.000000e+000

1.662916161694147e-009,0.000000e+000

1.972748706084675e-009,0.000000e+000

2.217949981764084e-009,0.000000e+000

2.418156437703946e-009,0.000000e+000

2.685098378957096e-009,0.000000e+000

2.952040320210245e-009,0.000000e+000

3.218982261463395e-009,0.000000e+000

3.485924202716544e-009,9.830435e-018

3.552659688029832e-009,2.113750e-003

3.619395173343119e-009,1.319474e-002

3.686130658656406e-009,3.626817e-002

3.752866143969694e-009,6.487228e-002

4.019808085222843e-009,1.806579e-001

4.286750026475993e-009,2.960430e-001

4.553691967729142e-009,4.110316e-001

4.820633908982292e-009,5.256274e-001

5.087575850235442e-009,6.398343e-001

5.354517791488591e-009,7.536560e-001

5.554724247428453e-009,8.368386e-001

5.621459732741741e-009,8.540394e-001

5.688195218055028e-009,8.586339e-001

8.023937204020087e-009,8.340658e-001

1.116050501374459e-008,8.043908e-001

1.296236311720335e-008,7.989555e-001

1.797144773258803e-008,8.008618e-001

1.880583642931296e-008,8.009197e-001

1.967339773838571e-008,8.009344e-001

2.056725162516296e-008,8.009297e-001

2.136807744892242e-008,8.009228e-001

2.150154841954900e-008,8.006774e-001

2.156828390486229e-008,7.970250e-001

2.163501939017558e-008,7.831951e-001

2.170175487548887e-008,7.582637e-001

2.250258069924834e-008,4.118665e-001

2.330340652300781e-008,6.901067e-002

2.350361297894767e-008,-1.615989e-002

2.357034846426096e-008,-4.087232e-002

2.363708394957425e-008,-5.466833e-002

2.370381943488754e-008,-5.756238e-002

2.530547108240648e-008,-4.050548e-002

2.670691627398555e-008,-2.635368e-002

2.784141952431146e-008,-1.540470e-002

2.870898083338422e-008,-7.320551e-003

2.890918728932409e-008,-5.506853e-003

2.904265825995066e-008,-4.384419e-003

2.917612923057724e-008,-3.356773e-003

2.930960020120382e-008,-2.416096e-003

2.944307117183040e-008,-1.569031e-003

2.957654214245698e-008,-8.078574e-004

2.964327762777027e-008,-4.615043e-004

2.977674859839684e-008,1.629210e-004

2.984348408371013e-008,4.447427e-004

2.991021956902342e-008,7.028391e-004

3.004369053964999e-008,1.151951e-003

3.017716151027656e-008,1.517641e-003

3.031063248090313e-008,1.793344e-003

3.044410345152970e-008,1.986759e-003

3.057757442215627e-008,2.091370e-003

3.071104539278284e-008,2.114736e-003

3.091125184872270e-008,2.006714e-003

3.177881315779542e-008,1.443332e-003

3.264637446686813e-008,9.849065e-004

3.351393577594084e-008,6.254584e-004

3.431476159970027e-008,3.766698e-004

3.518232290877299e-008,1.920330e-004

3.604988421784570e-008,9.073315e-005

3.705091649754499e-008,6.245598e-005

3.731785843879813e-008,6.505925e-005

4.105504561634213e-008,1.170124e-004

5.733850403278385e-008,1.131993e-004

7.735914962676957e-008,1.063479e-004

9.737979522075529e-008,1.005359e-004

9.996830621873988e-008,9.944143e-005

1.000000000000000e-007,9.942772e-005

