time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

1.645235937346565e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.843945312500000e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.404980468749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.000683593749994e-008,4.076120e-014

3.088574218749996e-008,1.032931e-005

3.098339843749996e-008,4.086571e-005

3.108105468749997e-008,1.386896e-004

3.117871093749997e-008,4.040030e-004

3.127636718749997e-008,1.010427e-003

3.137402343749997e-008,2.175319e-003

3.147167968749998e-008,4.059132e-003

3.156933593749998e-008,6.650327e-003

3.166699218749998e-008,9.754539e-003

3.176464843749998e-008,1.312116e-002

3.215527343749999e-008,2.712618e-002

3.274121093750001e-008,4.880906e-002

3.313183593750002e-008,6.348537e-002

3.322949218750002e-008,6.687316e-002

3.332714843750002e-008,6.982870e-002

3.342480468750002e-008,7.212956e-002

3.352246093750003e-008,7.368079e-002

3.371777343750003e-008,7.518570e-002

3.498730468750006e-008,8.071359e-002

3.606152343750009e-008,8.505686e-002

3.899121093750016e-008,9.559149e-002

4.250683593750024e-008,1.061003e-001

4.660839843750034e-008,1.160306e-001

4.904980468750040e-008,1.209007e-001

4.924511718750041e-008,1.206520e-001

4.934277343750041e-008,1.199013e-001

4.944042968750041e-008,1.184436e-001

4.953808593750041e-008,1.162135e-001

4.992871093750042e-008,1.036533e-001

5.070996093750044e-008,7.636834e-002

5.119824218750046e-008,5.899410e-002

5.129589843750046e-008,5.601771e-002

5.139355468750046e-008,5.363487e-002

5.149121093750046e-008,5.201241e-002

5.158886718750046e-008,5.109614e-002

5.188183593750047e-008,5.004088e-002

5.422558593750053e-008,4.389948e-002

5.578808593750057e-008,4.029055e-002

5.832714843750063e-008,3.512957e-002

6.096386718750069e-008,3.054691e-002

6.369824218750076e-008,2.648233e-002

6.653027343750083e-008,2.288136e-002

6.945996093750090e-008,1.969446e-002

7.248730468750097e-008,1.687635e-002

7.561230468750105e-008,1.438707e-002

7.883496093750113e-008,1.218831e-002

8.215527343750121e-008,1.024770e-002

8.508496093750128e-008,8.765482e-003

8.860058593750136e-008,7.225377e-003

9.221386718750145e-008,5.871228e-003

9.553417968750153e-008,4.805709e-003

9.875683593750161e-008,3.959461e-003

9.990234375000001e-008,3.694751e-003

1.000000000000000e-007,3.672889e-003

