time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

5.612515623465610e-009,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.156954687346564e-008,0.000000e+000

1.235079687346565e-008,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.645235937346565e-008,0.000000e+000

1.814648437500000e-008,0.000000e+000

1.931835937499999e-008,4.146454e-007

1.961132812499999e-008,1.394366e-005

1.970898437499999e-008,3.475712e-005

1.980664062499999e-008,7.625814e-005

1.990429687499999e-008,1.498960e-004

2.002871093750000e-008,2.956048e-004

2.014355468750003e-008,5.297264e-004

2.024121093750003e-008,7.911110e-004

2.033886718750003e-008,1.102230e-003

2.043652343750003e-008,1.456110e-003

2.063183593750002e-008,2.249870e-003

2.082714843750002e-008,3.121947e-003

2.112011718750002e-008,4.554146e-003

2.141308593750002e-008,6.125577e-003

2.190136718750001e-008,8.913396e-003

2.209667968750001e-008,9.904826e-003

2.229199218750001e-008,1.073222e-002

2.278027343750000e-008,1.239262e-002

2.483105468749998e-008,1.883350e-002

2.649121093749997e-008,2.374867e-002

2.883496093749994e-008,3.020023e-002

3.039746093749995e-008,3.418250e-002

3.322949218750002e-008,4.077335e-002

3.645214843750010e-008,4.735864e-002

3.791699218750013e-008,4.989872e-002

3.830761718750014e-008,4.974967e-002

3.889355468750016e-008,4.832779e-002

3.967480468750018e-008,4.544954e-002

4.016308593750019e-008,4.366806e-002

4.123730468750021e-008,4.170331e-002

4.582714843750032e-008,3.445384e-002

4.953808593750041e-008,2.930662e-002

5.295605468750050e-008,2.519346e-002

5.578808593750057e-008,2.221263e-002

5.920605468750065e-008,1.907125e-002

6.262402343750073e-008,1.637830e-002

6.633496093750082e-008,1.387958e-002

6.985058593750091e-008,1.184733e-002

7.336621093750099e-008,1.012067e-002

7.717480468750109e-008,8.526819e-003

8.088574218750118e-008,7.214052e-003

8.479199218750127e-008,6.058083e-003

8.508496093750128e-008,5.979267e-003

8.899121093750137e-008,5.010739e-003

9.319042968750148e-008,4.151698e-003

9.768261718750159e-008,3.392542e-003

9.990234375000001e-008,3.070544e-003

1.000000000000000e-007,3.057129e-003

