time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.365917968749999e-008,0.000000e+000

2.414746093749999e-008,0.000000e+000

2.463574218749998e-008,0.000000e+000

2.512402343749998e-008,0.000000e+000

2.600292968749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.863964843749995e-008,0.000000e+000

3.117871093749997e-008,0.000000e+000

3.420605468750004e-008,0.000000e+000

3.781933593750013e-008,0.000000e+000

4.211621093750023e-008,0.000000e+000

4.319042968750026e-008,0.000000e+000

4.445996093750029e-008,0.000000e+000

4.485058593750030e-008,1.400742e-005

4.494824218750030e-008,7.349076e-005

4.504589843750031e-008,2.705840e-004

4.514355468750031e-008,7.365461e-004

4.524121093750031e-008,1.578179e-003

4.533886718750031e-008,2.817422e-003

4.543652343750032e-008,4.389710e-003

4.553417968750032e-008,6.190467e-003

4.563183593750032e-008,8.124128e-003

4.592480468750033e-008,1.422848e-002

4.641308593750034e-008,2.476179e-002

4.699902343750035e-008,3.770646e-002

4.709667968750036e-008,3.960468e-002

4.719433593750036e-008,4.119048e-002

4.729199218750036e-008,4.240083e-002

4.738964843750036e-008,4.325827e-002

4.758496093750037e-008,4.426899e-002

4.944042968750041e-008,4.972803e-002

5.285839843750050e-008,5.863810e-002

5.578808593750057e-008,6.542256e-002

6.028027343750068e-008,7.453527e-002

6.262402343750073e-008,7.873834e-002

6.301464843750074e-008,7.919870e-002

6.320996093750075e-008,7.843199e-002

6.340527343750075e-008,7.618891e-002

6.369824218750076e-008,7.108560e-002

6.447949218750078e-008,5.561197e-002

6.496777343750079e-008,4.558531e-002

6.506542968750079e-008,4.376547e-002

6.516308593750079e-008,4.222439e-002

6.526074218750080e-008,4.104736e-002

6.535839843750080e-008,4.023667e-002

6.555371093750080e-008,3.939875e-002

6.731152343750085e-008,3.687473e-002

7.102246093750094e-008,3.236884e-002

7.492871093750103e-008,2.833590e-002

7.903027343750113e-008,2.473536e-002

8.332714843750124e-008,2.152959e-002

8.508496093750128e-008,2.035920e-002

8.967480468750139e-008,1.763150e-002

9.445996093750151e-008,1.521650e-002

9.953808593750163e-008,1.304257e-002

9.990234375000001e-008,1.289997e-002

1.000000000000000e-007,1.286225e-002

