time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

7.565640623465610e-009,0.000000e+000

8.053921873465613e-009,0.000000e+000

8.542203123465617e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.371798437346566e-008,1.101627e-005

1.381564062346566e-008,4.067690e-005

1.391329687346566e-008,1.249473e-004

1.401095312346566e-008,3.269599e-004

1.410860937346566e-008,7.431186e-004

1.420626562346566e-008,1.491578e-003

1.430392187346566e-008,2.683896e-003

1.440157812346566e-008,4.390230e-003

1.449923437346566e-008,6.615942e-003

1.459689062346566e-008,9.302565e-003

1.469454687346566e-008,1.235162e-002

1.479220312346566e-008,1.565704e-002

1.498751562346566e-008,2.271142e-002

1.528048437346566e-008,3.383385e-002

1.567110937346566e-008,4.930997e-002

1.606173437346565e-008,6.493890e-002

1.625704687346565e-008,7.170337e-002

1.635470312346565e-008,7.447179e-002

1.645235937346565e-008,7.676259e-002

1.664767187346565e-008,8.006840e-002

1.703829687346565e-008,8.407913e-002

1.834179687500000e-008,9.439554e-002

1.922070312499999e-008,1.004602e-001

2.006699218750001e-008,1.057086e-001

2.190136718750001e-008,1.153988e-001

2.414746093749999e-008,1.247569e-001

2.610058593749997e-008,1.311630e-001

2.649121093749997e-008,1.322847e-001

2.766308593749996e-008,1.353730e-001

3.069042968749996e-008,1.417247e-001

3.195996093749999e-008,1.436245e-001

3.225292968749999e-008,1.423028e-001

3.244824218750000e-008,1.392103e-001

3.264355468750000e-008,1.341461e-001

3.303417968750001e-008,1.209298e-001

3.371777343750003e-008,9.506920e-002

3.410839843750004e-008,8.003900e-002

3.430371093750004e-008,7.383783e-002

3.440136718750005e-008,7.140869e-002

3.449902343750005e-008,6.945869e-002

3.469433593750005e-008,6.672949e-002

3.508496093750006e-008,6.336394e-002

3.625683593750009e-008,5.524123e-002

3.742871093750012e-008,4.824252e-002

3.860058593750015e-008,4.217923e-002

3.987011718750018e-008,3.649432e-002

4.113964843750021e-008,3.157767e-002

4.240917968750024e-008,2.730660e-002

4.367871093750027e-008,2.358515e-002

4.494824218750030e-008,2.035282e-002

4.631542968750034e-008,1.734800e-002

4.768261718750037e-008,1.475478e-002

4.904980468750040e-008,1.252091e-002

5.041699218750044e-008,1.059866e-002

5.178417968750047e-008,8.948616e-003

5.315136718750050e-008,7.535530e-003

5.451855468750054e-008,6.331056e-003

5.578808593750057e-008,5.377223e-003

5.725292968750060e-008,4.450782e-003

5.871777343750064e-008,3.688663e-003

6.018261718750067e-008,3.071926e-003

6.184277343750071e-008,2.519811e-003

6.389355468750076e-008,1.968113e-003

6.594433593750081e-008,1.531542e-003

6.819042968750087e-008,1.163045e-003

7.072949218750093e-008,8.533898e-004

7.365917968750100e-008,5.995238e-004

7.717480468750109e-008,3.955527e-004

8.147167968750119e-008,2.422664e-004

8.508496093750128e-008,1.644366e-004

9.279980468750147e-008,8.008396e-005

9.990234375000001e-008,4.958823e-005

1.000000000000000e-007,4.932796e-005

