time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

6.198453123465609e-009,0.000000e+000

6.491421873465609e-009,0.000000e+000

6.784390623465609e-009,0.000000e+000

7.077359373465608e-009,0.000000e+000

7.370328123465608e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

7.956265623465612e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

1.108126562346564e-008,3.226420e-006

1.117892187346564e-008,1.624694e-005

1.127657812346564e-008,6.696437e-005

1.137423437346564e-008,2.316397e-004

1.147189062346564e-008,6.856755e-004

1.156954687346564e-008,1.764577e-003

1.166720312346564e-008,4.001783e-003

1.176485937346564e-008,8.094815e-003

1.186251562346564e-008,1.477042e-002

1.196017187346564e-008,2.457752e-002

1.205782812346564e-008,3.769831e-002

1.215548437346564e-008,5.387927e-002

1.225314062346564e-008,7.252240e-002

1.235079687346565e-008,9.288508e-002

1.254610937346565e-008,1.362125e-001

1.283907812346565e-008,2.028375e-001

1.322970312346565e-008,2.916284e-001

1.352267187346565e-008,3.569005e-001

1.371798437346566e-008,3.963087e-001

1.381564062346566e-008,4.130082e-001

1.391329687346566e-008,4.268156e-001

1.401095312346566e-008,4.373571e-001

1.410860937346566e-008,4.446705e-001

1.430392187346566e-008,4.516178e-001

1.479220312346566e-008,4.522647e-001

1.863476562500000e-008,4.393864e-001

1.941601562499999e-008,4.368149e-001

2.024121093750003e-008,4.341168e-001

2.453808593749999e-008,4.204416e-001

2.541699218749998e-008,4.177336e-001

2.639355468749997e-008,4.147622e-001

2.649121093749997e-008,4.144673e-001

2.951855468749994e-008,4.045212e-001

2.971386718749994e-008,3.995572e-001

2.981152343749994e-008,3.941365e-001

2.990917968749994e-008,3.858007e-001

3.000683593749994e-008,3.741314e-001

3.010449218749994e-008,3.591541e-001

3.020214843749994e-008,3.413306e-001

3.039746093749995e-008,3.000960e-001

3.127636718749997e-008,9.833451e-002

3.147167968749998e-008,5.409914e-002

3.156933593749998e-008,3.276806e-002

3.166699218749998e-008,1.260087e-002

3.176464843749998e-008,-5.705317e-003

3.186230468749999e-008,-2.141733e-002

3.195996093749999e-008,-3.397489e-002

3.205761718749999e-008,-4.318590e-002

3.215527343749999e-008,-4.930178e-002

3.225292968749999e-008,-5.292686e-002

3.235058593750000e-008,-5.481340e-002

3.244824218750000e-008,-5.565252e-002

3.264355468750000e-008,-5.601101e-002

3.596386718750008e-008,-5.367284e-002

3.684277343750011e-008,-5.223670e-002

3.772167968750013e-008,-4.972708e-002

4.221386718750024e-008,-3.348470e-002

4.524121093750031e-008,-2.321671e-002

4.778027343750037e-008,-1.509181e-002

4.983105468750042e-008,-8.853067e-003

5.149121093750046e-008,-4.010703e-003

5.276074218750049e-008,-4.309018e-004

5.344433593750051e-008,1.440333e-003

5.383496093750052e-008,2.447044e-003

5.412792968750053e-008,3.125720e-003

5.442089843750053e-008,3.703570e-003

5.471386718750054e-008,4.158983e-003

5.500683593750055e-008,4.483155e-003

5.529980468750055e-008,4.677288e-003

5.559277343750056e-008,4.752369e-003

5.578808593750057e-008,4.747275e-003

5.637402343750058e-008,4.573146e-003

6.047558593750068e-008,2.837178e-003

6.262402343750073e-008,2.032954e-003

6.457714843750078e-008,1.417374e-003

6.643261718750083e-008,9.340180e-004

6.828808593750087e-008,5.448141e-004

7.014355468750092e-008,2.443669e-004

7.199902343750096e-008,2.490976e-005

7.385449218750101e-008,-1.160529e-004

7.580761718750105e-008,-1.859728e-004

7.785839843750110e-008,-1.794572e-004

8.410839843750126e-008,-1.397423e-006

8.508496093750128e-008,1.715997e-005

9.153027343750144e-008,8.013674e-005

9.990234375000001e-008,7.801349e-005

1.000000000000000e-007,7.780310e-005

