time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

5.221890623465610e-009,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.225314062346564e-008,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.479220312346566e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.806835937500000e-008,0.000000e+000

1.931835937499999e-008,2.220678e-007

1.970898437499999e-008,1.867285e-005

1.990429687499999e-008,8.076907e-005

2.002871093750000e-008,1.595757e-004

2.014355468750003e-008,2.869050e-004

2.024121093750003e-008,4.298272e-004

2.033886718750003e-008,6.009848e-004

2.053417968750002e-008,1.012196e-003

2.082714843750002e-008,1.739823e-003

2.112011718750002e-008,2.573793e-003

2.141308593750002e-008,3.508193e-003

2.199902343750001e-008,5.542696e-003

2.229199218750001e-008,6.409021e-003

2.424511718749999e-008,1.108814e-002

2.649121093749997e-008,1.635961e-002

2.942089843749994e-008,2.291363e-002

3.147167968749998e-008,2.721012e-002

3.469433593750005e-008,3.342461e-002

3.781933593750013e-008,3.877883e-002

3.830761718750014e-008,3.906769e-002

3.899121093750016e-008,3.849836e-002

4.026074218750019e-008,3.630512e-002

4.524121093750031e-008,3.129740e-002

5.110058593750045e-008,2.537185e-002

5.549511718750056e-008,2.145557e-002

5.578808593750057e-008,2.121271e-002

5.979199218750066e-008,1.813804e-002

6.379589843750076e-008,1.549286e-002

6.819042968750087e-008,1.299878e-002

7.209667968750096e-008,1.111496e-002

7.639355468750107e-008,9.358768e-003

8.029980468750116e-008,7.992242e-003

8.449902343750126e-008,6.755519e-003

8.508496093750128e-008,6.599118e-003

8.938183593750138e-008,5.551066e-003

9.397167968750149e-008,4.621452e-003

9.885449218750161e-008,3.793109e-003

9.990234375000001e-008,3.637359e-003

1.000000000000000e-007,3.623413e-003

