time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.913648257818242e-010,0.000000e+000

8.269164675552994e-010,0.000000e+000

1.148486790921548e-009,0.000000e+000

1.470057114287798e-009,0.000000e+000

1.791627437654047e-009,0.000000e+000

2.116820385817735e-009,0.000000e+000

2.620147848477951e-009,0.000000e+000

3.473008271318874e-009,0.000000e+000

3.934391778757400e-009,0.000000e+000

5.696037898068106e-009,1.186986e-013

8.128787300925787e-009,3.981449e-008

1.050561143015466e-008,2.324545e-006

1.232318282309438e-008,1.393674e-005

1.432251135532808e-008,5.316370e-005

1.632183988756178e-008,1.378187e-004

1.651757834526298e-008,1.492828e-004

1.849960988801929e-008,3.030906e-004

1.952024613174698e-008,4.016687e-004

2.050251327147476e-008,5.115920e-004

2.283739344548195e-008,8.292591e-004

2.469690879364336e-008,1.132514e-003

2.768891093279029e-008,1.700951e-003

2.889130431581195e-008,1.937160e-003

3.172951195247937e-008,2.528564e-003

3.233070864399020e-008,2.653998e-003

3.308569983798055e-008,2.786224e-003

3.459568222596124e-008,3.068205e-003

3.590992615624074e-008,3.267049e-003

3.617557120597808e-008,3.349518e-003

3.728009536014915e-008,3.465466e-003

3.755972172829372e-008,3.523477e-003

3.996450849433705e-008,3.741404e-003

4.010432167840933e-008,3.761650e-003

4.017422827044548e-008,3.798393e-003

4.041191068336836e-008,3.837418e-003

4.147449088231774e-008,3.870432e-003

4.171217329524063e-008,3.935613e-003

4.298447327029844e-008,3.972998e-003

4.435464247420684e-008,4.005896e-003

4.566888640448634e-008,4.009708e-003

4.575277431492971e-008,4.020436e-003

4.582268090696585e-008,4.060554e-003

4.601841936466705e-008,4.098037e-003

4.716488747405980e-008,4.048263e-003

4.724877538450318e-008,4.116882e-003

4.857700063318990e-008,4.041636e-003

4.863292590681881e-008,4.071014e-003

4.924810391673687e-008,4.040896e-003

4.986328192665493e-008,4.003383e-003

