time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.117892187346564e-008,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.567110937346566e-008,0.000000e+000

1.606173437346565e-008,2.972461e-006

1.615939062346565e-008,1.797488e-005

1.625704687346565e-008,7.984978e-005

1.635470312346565e-008,2.783961e-004

1.645235937346565e-008,7.952563e-004

1.655001562346565e-008,1.919933e-003

1.664767187346565e-008,4.013760e-003

1.674532812346565e-008,7.415208e-003

1.684298437346565e-008,1.232429e-002

1.694064062346565e-008,1.872965e-002

1.703829687346565e-008,2.642049e-002

1.713595312346564e-008,3.507188e-002

1.723360937346564e-008,4.435089e-002

1.742892187346564e-008,6.382091e-002

1.790234375000000e-008,1.122669e-001

1.843945312500000e-008,1.672182e-001

1.863476562500000e-008,1.846405e-001

1.873242187500000e-008,1.916694e-001

1.883007812500000e-008,1.972144e-001

1.892773437500000e-008,2.012832e-001

1.912304687499999e-008,2.058528e-001

1.951367187499999e-008,2.088543e-001

2.033886718750003e-008,2.124822e-001

2.346386718750000e-008,2.232180e-001

2.649121093749997e-008,2.301923e-001

2.746777343749996e-008,2.318891e-001

2.844433593749995e-008,2.333608e-001

3.195996093749999e-008,2.371180e-001

3.440136718750005e-008,2.381241e-001

3.459667968750005e-008,2.358968e-001

3.469433593750005e-008,2.332560e-001

3.479199218750006e-008,2.291900e-001

3.488964843750006e-008,2.235942e-001

3.498730468750006e-008,2.165812e-001

3.518261718750007e-008,1.994775e-001

3.567089843750008e-008,1.506036e-001

3.635449218750009e-008,8.049132e-002

3.645214843750010e-008,7.087490e-002

3.654980468750010e-008,6.184877e-002

3.664746093750010e-008,5.376742e-002

3.674511718750010e-008,4.696069e-002

3.684277343750011e-008,4.162292e-002

3.694042968750011e-008,3.774362e-002

3.703808593750011e-008,3.511878e-002

3.713574218750011e-008,3.343228e-002

3.723339843750012e-008,3.235773e-002

3.742871093750012e-008,3.108023e-002

3.830761718750014e-008,2.726040e-002

3.947949218750017e-008,2.276390e-002

4.065136718750020e-008,1.879388e-002

4.182324218750023e-008,1.528557e-002

4.289746093750025e-008,1.242683e-002

4.397167968750028e-008,9.869901e-003

4.494824218750030e-008,7.778710e-003

4.592480468750033e-008,5.886116e-003

4.690136718750035e-008,4.173325e-003

4.778027343750037e-008,2.771545e-003

4.865917968750039e-008,1.488955e-003

4.944042968750041e-008,4.399024e-004

5.012402343750043e-008,-4.090043e-004

5.070996093750044e-008,-1.072607e-003

5.129589843750046e-008,-1.645585e-003

5.188183593750047e-008,-2.115268e-003

5.256542968750049e-008,-2.540269e-003

5.354199218750051e-008,-3.001706e-003

5.461621093750054e-008,-3.381373e-003

5.578808593750057e-008,-3.662736e-003

5.705761718750060e-008,-3.828771e-003

5.842480468750063e-008,-3.865284e-003

5.988964843750067e-008,-3.760577e-003

6.154980468750071e-008,-3.487095e-003

6.330761718750075e-008,-3.044820e-003

6.516308593750079e-008,-2.435134e-003

6.701855468750084e-008,-1.703586e-003

6.887402343750088e-008,-9.101530e-004

6.955761718750090e-008,-6.941250e-004

7.024121093750092e-008,-5.593833e-004

7.190136718750096e-008,-3.964264e-004

7.522167968750104e-008,-1.661459e-004

7.883496093750113e-008,1.553933e-006

8.293652343750123e-008,1.079203e-004

8.508496093750128e-008,1.352989e-004

9.192089843750144e-008,1.474708e-004

9.990234375000001e-008,1.119689e-004

1.000000000000000e-007,1.115840e-004

