time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

4.635953123465611e-009,0.000000e+000

7.565640623465610e-009,0.000000e+000

1.264376562346565e-008,0.000000e+000

1.410860937346566e-008,0.000000e+000

1.576876562346566e-008,0.000000e+000

1.752657812346564e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.151074218750001e-008,9.764584e-010

2.238964843750001e-008,1.624329e-005

2.287792968750000e-008,8.998081e-005

2.346386718750000e-008,2.490553e-004

2.404980468749999e-008,4.807178e-004

2.551464843749998e-008,1.176461e-003

2.649121093749997e-008,1.712997e-003

2.785839843749995e-008,2.567061e-003

2.961621093749994e-008,3.808795e-003

3.186230468749999e-008,5.570020e-003

3.537792968750007e-008,8.567894e-003

4.006542968750018e-008,1.273662e-002

4.113964843750021e-008,1.354099e-002

4.260449218750025e-008,1.424792e-002

4.475292968750030e-008,1.498410e-002

4.719433593750036e-008,1.542020e-002

5.002636718750043e-008,1.552171e-002

5.354199218750051e-008,1.523043e-002

5.578808593750057e-008,1.488282e-002

6.184277343750071e-008,1.360228e-002

7.043652343750092e-008,1.150144e-002

7.990917968750115e-008,9.314557e-003

8.508496093750128e-008,8.256648e-003

9.289746093750147e-008,6.850953e-003

9.990234375000001e-008,5.779119e-003

1.000000000000000e-007,5.764742e-003

