time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

6.686734373465609e-009,0.000000e+000

1.586642187346566e-008,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

1.892773437500000e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.248730468750001e-008,0.000000e+000

2.453808593749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.912792968749994e-008,1.599124e-008

2.951855468749994e-008,1.571667e-005

2.961621093749994e-008,4.376277e-005

2.971386718749994e-008,1.019269e-004

2.981152343749994e-008,2.046140e-004

2.990917968749994e-008,3.628044e-004

3.000683593749994e-008,5.798986e-004

3.010449218749994e-008,8.507698e-004

3.020214843749994e-008,1.164792e-003

3.039746093749995e-008,1.878414e-003

3.069042968749996e-008,3.068738e-003

3.098339843749996e-008,4.359369e-003

3.137402343749997e-008,6.225426e-003

3.166699218749998e-008,7.665556e-003

3.186230468749999e-008,8.511860e-003

3.205761718749999e-008,9.180267e-003

3.235058593750000e-008,9.931100e-003

3.469433593750005e-008,1.500780e-002

3.703808593750011e-008,1.985651e-002

4.045605468750019e-008,2.648528e-002

4.416699218750028e-008,3.306315e-002

4.758496093750037e-008,3.852415e-002

4.797558593750038e-008,3.864033e-002

4.846386718750039e-008,3.774475e-002

4.924511718750041e-008,3.545041e-002

4.983105468750042e-008,3.351118e-002

5.022167968750043e-008,3.283032e-002

5.578808593750057e-008,2.839163e-002

6.223339843750072e-008,2.364851e-002

6.779980468750086e-008,2.007985e-002

7.307324218750099e-008,1.716662e-002

7.844433593750112e-008,1.462120e-002

8.362011718750124e-008,1.252609e-002

8.508496093750128e-008,1.198907e-002

9.035839843750141e-008,1.022709e-002

9.592480468750154e-008,8.649361e-003

9.990234375000001e-008,7.664859e-003

1.000000000000000e-007,7.642375e-003

