time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

6.198453123465609e-009,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.674532812346565e-008,0.000000e+000

1.762423437346564e-008,0.000000e+000

1.853710937500000e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.346386718750000e-008,0.000000e+000

2.561230468749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.903027343749994e-008,0.000000e+000

3.108105468749997e-008,1.057247e-005

3.117871093749997e-008,3.083604e-005

3.127636718749997e-008,7.727784e-005

3.137402343749997e-008,1.668749e-004

3.147167968749998e-008,3.127393e-004

3.156933593749998e-008,5.154049e-004

3.166699218749998e-008,7.617290e-004

3.195996093749999e-008,1.615712e-003

3.225292968749999e-008,2.554691e-003

3.264355468750000e-008,3.928691e-003

3.332714843750002e-008,6.558607e-003

3.352246093750003e-008,7.125532e-003

3.401074218750004e-008,8.062845e-003

3.576855468750008e-008,1.125171e-002

3.918652343750016e-008,1.728502e-002

4.309277343750026e-008,2.378796e-002

4.738964843750036e-008,3.036804e-002

4.924511718750041e-008,3.296296e-002

4.953808593750041e-008,3.297814e-002

5.022167968750043e-008,3.191347e-002

5.110058593750045e-008,2.984604e-002

5.149121093750046e-008,2.901422e-002

5.578808593750057e-008,2.659640e-002

6.320996093750075e-008,2.232739e-002

7.024121093750092e-008,1.862970e-002

7.649121093750107e-008,1.578008e-002

8.244824218750121e-008,1.344352e-002

8.508496093750128e-008,1.252187e-002

9.113964843750143e-008,1.062102e-002

9.787792968750159e-008,8.833023e-003

9.990234375000001e-008,8.350306e-003

1.000000000000000e-007,8.328747e-003

