time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

6.979703123465609e-009,0.000000e+000

1.606173437346565e-008,0.000000e+000

1.684298437346565e-008,0.000000e+000

1.762423437346564e-008,0.000000e+000

1.902539062499999e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.258496093750000e-008,0.000000e+000

2.463574218749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.912792968749994e-008,2.379139e-012

2.990917968749994e-008,1.443791e-005

3.000683593749994e-008,3.716815e-005

3.010449218749994e-008,8.429668e-005

3.020214843749994e-008,1.705888e-004

3.029980468749995e-008,3.113511e-004

3.039746093749995e-008,5.177872e-004

3.049511718749995e-008,7.930151e-004

3.059277343749995e-008,1.131245e-003

3.069042968749996e-008,1.520639e-003

3.088574218749996e-008,2.401826e-003

3.117871093749997e-008,3.863535e-003

3.147167968749998e-008,5.436708e-003

3.195996093749999e-008,8.264781e-003

3.225292968749999e-008,9.898477e-003

3.244824218750000e-008,1.077460e-002

3.264355468750000e-008,1.143922e-002

3.322949218750002e-008,1.291908e-002

3.498730468750006e-008,1.704478e-002

3.733105468750012e-008,2.227728e-002

4.055371093750020e-008,2.896088e-002

4.416699218750028e-008,3.576405e-002

4.797558593750038e-008,4.216096e-002

4.836621093750039e-008,4.235971e-002

4.875683593750040e-008,4.160997e-002

4.953808593750041e-008,3.881101e-002

5.031933593750043e-008,3.557365e-002

5.070996093750044e-008,3.474016e-002

5.578808593750057e-008,2.998880e-002

6.125683593750070e-008,2.543042e-002

6.633496093750082e-008,2.175606e-002

7.131542968750094e-008,1.865333e-002

7.639355468750107e-008,1.594130e-002

8.137402343750119e-008,1.366660e-002

8.508496093750128e-008,1.219178e-002

9.026074218750140e-008,1.040195e-002

9.572949218750154e-008,8.800099e-003

9.990234375000001e-008,7.747076e-003

1.000000000000000e-007,7.724014e-003

