time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

1.703829687346565e-008,0.000000e+000

1.752657812346564e-008,0.000000e+000

1.806835937500000e-008,0.000000e+000

1.853710937500000e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.326855468750000e-008,0.000000e+000

2.570996093749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.961621093749994e-008,0.000000e+000

3.186230468749999e-008,3.900114e-006

3.195996093749999e-008,2.195856e-005

3.205761718749999e-008,8.572925e-005

3.215527343749999e-008,2.557089e-004

3.225292968749999e-008,6.199769e-004

3.235058593750000e-008,1.274527e-003

3.244824218750000e-008,2.289933e-003

3.254589843750000e-008,3.682215e-003

3.264355468750000e-008,5.408083e-003

3.274121093750001e-008,7.387294e-003

3.283886718750001e-008,9.534800e-003

3.303417968750001e-008,1.409039e-002

3.342480468750002e-008,2.360497e-002

3.410839843750004e-008,4.087669e-002

3.430371093750004e-008,4.525886e-002

3.440136718750005e-008,4.702581e-002

3.449902343750005e-008,4.843909e-002

3.459667968750005e-008,4.951631e-002

3.479199218750006e-008,5.094109e-002

3.586621093750008e-008,5.545281e-002

3.703808593750011e-008,5.991456e-002

3.977246093750018e-008,6.929551e-002

4.299511718750026e-008,7.876923e-002

4.670605468750035e-008,8.794715e-002

5.002636718750043e-008,9.480386e-002

5.031933593750043e-008,9.434450e-002

5.051464843750044e-008,9.253829e-002

5.070996093750044e-008,8.940022e-002

5.119824218750046e-008,7.902717e-002

5.217480468750048e-008,5.637110e-002

5.237011718750048e-008,5.269944e-002

5.246777343750049e-008,5.134216e-002

5.256542968750049e-008,5.032341e-002

5.276074218750049e-008,4.908140e-002

5.334667968750051e-008,4.742689e-002

5.578808593750057e-008,4.200926e-002

5.852246093750063e-008,3.680390e-002

6.135449218750070e-008,3.220090e-002

6.438183593750078e-008,2.800689e-002

6.750683593750085e-008,2.431851e-002

7.072949218750093e-008,2.107243e-002

7.414746093750101e-008,1.813763e-002

7.766308593750110e-008,1.556584e-002

8.127636718750119e-008,1.330957e-002

8.508496093750128e-008,1.128250e-002

8.899121093750137e-008,9.511174e-003

9.299511718750147e-008,7.963991e-003

9.719433593750157e-008,6.581824e-003

9.990234375000001e-008,5.810737e-003

1.000000000000000e-007,5.784655e-003

