time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.117892187346564e-008,0.000000e+000

1.176485937346564e-008,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.479220312346566e-008,0.000000e+000

1.674532812346565e-008,2.992005e-028

1.806835937500000e-008,1.592793e-006

1.814648437500000e-008,1.620024e-005

1.824414062500000e-008,1.175889e-004

1.834179687500000e-008,5.409518e-004

1.843945312500000e-008,1.714854e-003

1.853710937500000e-008,3.888327e-003

1.863476562500000e-008,6.764939e-003

1.883007812500000e-008,1.299798e-002

1.912304687499999e-008,2.263129e-002

1.951367187499999e-008,3.598631e-002

2.002871093750000e-008,5.444779e-002

2.024121093750003e-008,6.226062e-002

2.033886718750003e-008,6.556120e-002

2.043652343750003e-008,6.812933e-002

2.053417968750002e-008,6.969774e-002

2.141308593750002e-008,7.607606e-002

2.307324218750000e-008,8.640590e-002

2.502636718749998e-008,9.661056e-002

2.649121093749997e-008,1.031275e-001

2.824902343749995e-008,1.098832e-001

2.932324218749994e-008,1.135200e-001

3.244824218750000e-008,1.223566e-001

3.615917968750009e-008,1.301978e-001

3.635449218750009e-008,1.299791e-001

3.645214843750010e-008,1.288325e-001

3.664746093750010e-008,1.238855e-001

3.733105468750012e-008,1.025309e-001

3.791699218750013e-008,8.278794e-002

3.830761718750014e-008,6.913491e-002

3.840527343750014e-008,6.637186e-002

3.850292968750015e-008,6.466694e-002

3.869824218750015e-008,6.326541e-002

4.016308593750019e-008,5.539668e-002

4.162792968750022e-008,4.863032e-002

4.319042968750026e-008,4.241724e-002

4.475292968750030e-008,3.706432e-002

4.641308593750034e-008,3.215688e-002

4.807324218750038e-008,2.792103e-002

4.983105468750042e-008,2.404740e-002

5.158886718750046e-008,2.069955e-002

5.344433593750051e-008,1.764359e-002

5.529980468750055e-008,1.499947e-002

5.578808593750057e-008,1.436397e-002

5.754589843750061e-008,1.228403e-002

5.940136718750065e-008,1.039661e-002

6.125683593750070e-008,8.778783e-003

6.311230468750074e-008,7.396865e-003

6.496777343750079e-008,6.219415e-003

6.692089843750084e-008,5.173685e-003

6.887402343750088e-008,4.303386e-003

7.092480468750093e-008,3.555625e-003

7.297558593750098e-008,2.956916e-003

7.580761718750105e-008,2.304728e-003

7.844433593750112e-008,1.819338e-003

8.127636718750119e-008,1.413438e-003

8.449902343750126e-008,1.063563e-003

8.508496093750128e-008,1.010349e-003

8.879589843750137e-008,7.318286e-004

9.309277343750147e-008,5.092681e-004

9.836621093750160e-008,3.336052e-004

9.990234375000001e-008,2.966371e-004

1.000000000000000e-007,2.944515e-004

