time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.225314062346564e-008,0.000000e+000

1.391329687346566e-008,1.048776e-005

1.401095312346566e-008,3.605887e-005

1.410860937346566e-008,1.060954e-004

1.420626562346566e-008,2.713629e-004

1.430392187346566e-008,6.115764e-004

1.440157812346566e-008,1.229431e-003

1.449923437346566e-008,2.230018e-003

1.459689062346566e-008,3.690856e-003

1.469454687346566e-008,5.636269e-003

1.479220312346566e-008,8.030037e-003

1.488985937346566e-008,1.079039e-002

1.498751562346566e-008,1.381845e-002

1.508517187346566e-008,1.702518e-002

1.528048437346566e-008,2.374282e-002

1.557345312346566e-008,3.424309e-002

1.625704687346565e-008,5.981313e-002

1.645235937346565e-008,6.632258e-002

1.655001562346565e-008,6.904788e-002

1.664767187346565e-008,7.133668e-002

1.684298437346565e-008,7.467966e-002

1.713595312346564e-008,7.781862e-002

1.834179687500000e-008,8.740236e-002

1.922070312499999e-008,9.351866e-002

2.006699218750001e-008,9.882005e-002

2.190136718750001e-008,1.086401e-001

2.404980468749999e-008,1.177996e-001

2.629589843749997e-008,1.253031e-001

2.649121093749997e-008,1.258729e-001

2.756542968749996e-008,1.288013e-001

3.049511718749995e-008,1.352676e-001

3.225292968749999e-008,1.378962e-001

3.244824218750000e-008,1.369788e-001

3.264355468750000e-008,1.343813e-001

3.283886718750001e-008,1.299048e-001

3.322949218750002e-008,1.177759e-001

3.391308593750003e-008,9.375568e-002

3.430371093750004e-008,7.965857e-002

3.449902343750005e-008,7.367058e-002

3.459667968750005e-008,7.126639e-002

3.469433593750005e-008,6.930865e-002

3.488964843750006e-008,6.654774e-002

3.528027343750007e-008,6.322521e-002

3.645214843750010e-008,5.531801e-002

3.762402343750013e-008,4.849058e-002

3.889355468750016e-008,4.210647e-002

4.016308593750019e-008,3.660026e-002

4.143261718750022e-008,3.182794e-002

4.279980468750025e-008,2.737570e-002

4.416699218750028e-008,2.352420e-002

4.553417968750032e-008,2.019826e-002

4.690136718750035e-008,1.732824e-002

4.826855468750038e-008,1.484097e-002

4.963574218750042e-008,1.268933e-002

5.110058593750045e-008,1.070663e-002

5.256542968750049e-008,9.013124e-003

5.403027343750052e-008,7.570950e-003

5.549511718750056e-008,6.348019e-003

5.578808593750057e-008,6.127243e-003

5.725292968750060e-008,5.130773e-003

5.871777343750064e-008,4.298498e-003

6.028027343750068e-008,3.570388e-003

6.184277343750071e-008,2.985873e-003

6.389355468750076e-008,2.371911e-003

6.594433593750081e-008,1.879507e-003

6.819042968750087e-008,1.457115e-003

7.063183593750093e-008,1.109558e-003

7.336621093750099e-008,8.236003e-004

7.658886718750107e-008,5.869130e-004

8.049511718750117e-008,3.987650e-004

8.508496093750128e-008,2.656893e-004

9.201855468750145e-008,1.627153e-004

9.990234375000001e-008,1.133120e-004

1.000000000000000e-007,1.129383e-004

