time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

6.979703123465609e-009,0.000000e+000

1.518282812346566e-008,0.000000e+000

1.586642187346566e-008,0.000000e+000

1.655001562346565e-008,0.000000e+000

1.762423437346564e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.287792968750000e-008,0.000000e+000

2.512402343749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.824902343749995e-008,5.143025e-006

2.834667968749995e-008,1.741004e-005

2.844433593749995e-008,5.189317e-005

2.854199218749995e-008,1.360316e-004

2.863964843749995e-008,3.101065e-004

2.873730468749995e-008,6.108169e-004

2.883496093749994e-008,1.050128e-003

2.893261718749994e-008,1.608768e-003

2.903027343749994e-008,2.247849e-003

2.922558593749994e-008,3.636244e-003

2.951855468749994e-008,5.847362e-003

2.981152343749994e-008,8.194926e-003

3.020214843749994e-008,1.153214e-002

3.049511718749995e-008,1.411187e-002

3.059277343749995e-008,1.490889e-002

3.069042968749996e-008,1.561132e-002

3.078808593749996e-008,1.618558e-002

3.098339843749996e-008,1.699436e-002

3.283886718750001e-008,2.260954e-002

3.430371093750004e-008,2.676636e-002

3.694042968750011e-008,3.369984e-002

3.996777343750018e-008,4.085982e-002

4.348339843750027e-008,4.821489e-002

4.651074218750034e-008,5.372187e-002

4.680371093750035e-008,5.344817e-002

4.719433593750036e-008,5.158666e-002

4.797558593750038e-008,4.674230e-002

4.865917968750039e-008,4.203022e-002

4.885449218750040e-008,4.123819e-002

5.139355468750046e-008,3.741477e-002

5.529980468750055e-008,3.234119e-002

5.578808593750057e-008,3.175905e-002

5.969433593750066e-008,2.747405e-002

6.369824218750076e-008,2.371144e-002

6.779980468750086e-008,2.041456e-002

7.190136718750096e-008,1.759978e-002

7.619824218750106e-008,1.508293e-002

8.049511718750117e-008,1.293308e-002

8.498730468750128e-008,1.102304e-002

8.508496093750128e-008,1.098644e-002

8.957714843750139e-008,9.355175e-003

9.426464843750150e-008,7.913134e-003

9.904980468750162e-008,6.659220e-003

9.990234375000001e-008,6.459119e-003

1.000000000000000e-007,6.436341e-003

