time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.518282812346566e-008,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.576876562346566e-008,0.000000e+000

1.606173437346565e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.684298437346565e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.717480468749996e-008,4.260094e-007

2.737011718749996e-008,1.320220e-005

2.746777343749996e-008,5.466081e-005

2.756542968749996e-008,1.929281e-004

2.766308593749996e-008,5.902677e-004

2.776074218749995e-008,1.582894e-003

2.785839843749995e-008,3.752502e-003

2.795605468749995e-008,7.926106e-003

2.805371093749995e-008,1.503822e-002

2.815136718749995e-008,2.586131e-002

2.824902343749995e-008,4.072323e-002

2.834667968749995e-008,5.937253e-002

2.844433593749995e-008,8.106278e-002

2.854199218749995e-008,1.048024e-001

2.873730468749995e-008,1.549893e-001

2.912792968749994e-008,2.570131e-001

2.971386718749994e-008,4.087209e-001

2.990917968749994e-008,4.548017e-001

3.000683593749994e-008,4.745618e-001

3.010449218749994e-008,4.909717e-001

3.020214843749994e-008,5.034646e-001

3.029980468749995e-008,5.120060e-001

3.049511718749995e-008,5.197132e-001

3.147167968749998e-008,5.194539e-001

3.303417968750001e-008,5.162001e-001

3.391308593750003e-008,5.143917e-001

3.488964843750006e-008,5.123976e-001

4.123730468750021e-008,4.998586e-001

4.543652343750032e-008,4.919264e-001

4.582714843750032e-008,4.884153e-001

4.592480468750033e-008,4.848682e-001

4.602246093750033e-008,4.786919e-001

4.612011718750033e-008,4.689902e-001

4.621777343750033e-008,4.552276e-001

4.631542968750034e-008,4.374690e-001

4.641308593750034e-008,4.163779e-001

4.660839843750034e-008,3.681853e-001

4.758496093750037e-008,1.120836e-001

4.768261718750037e-008,8.699431e-002

4.778027343750037e-008,6.263047e-002

4.787792968750037e-008,3.961281e-002

4.797558593750038e-008,1.877964e-002

4.807324218750038e-008,1.034959e-003

4.817089843750038e-008,-1.291962e-002

4.826855468750038e-008,-2.285642e-002

4.836621093750039e-008,-2.913737e-002

4.846386718750039e-008,-3.258700e-002

4.856152343750039e-008,-3.419107e-002

4.865917968750039e-008,-3.479769e-002

4.885449218750040e-008,-3.498329e-002

5.578808593750057e-008,-3.284335e-002

7.072949218750093e-008,-2.872044e-002

8.059277343750117e-008,-2.635191e-002

8.469433593750127e-008,-2.535530e-002

8.508496093750128e-008,-2.511926e-002

8.586621093750130e-008,-2.429593e-002

8.703808593750133e-008,-2.235741e-002

9.153027343750144e-008,-1.442286e-002

9.533886718750153e-008,-8.028668e-003

9.836621093750160e-008,-3.154622e-003

9.990234375000001e-008,-7.496050e-004

1.000000000000000e-007,-5.982117e-004

