time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.117892187346564e-008,0.000000e+000

1.147189062346564e-008,0.000000e+000

1.781954687346564e-008,1.910733e-008

1.802929687500000e-008,4.741204e-006

1.806835937500000e-008,2.418637e-005

1.814648437500000e-008,2.465433e-004

1.824414062500000e-008,1.793350e-003

1.834179687500000e-008,8.262374e-003

1.843945312500000e-008,2.620277e-002

1.853710937500000e-008,5.933166e-002

1.863476562500000e-008,1.029086e-001

1.892773437500000e-008,2.422514e-001

1.922070312499999e-008,3.815456e-001

1.951367187499999e-008,5.207918e-001

1.990429687499999e-008,7.063869e-001

2.024121093750003e-008,8.650728e-001

2.033886718750003e-008,9.056500e-001

2.043652343750003e-008,9.345185e-001

2.053417968750002e-008,9.476869e-001

2.121777343750002e-008,9.497387e-001

2.649121093749997e-008,9.443994e-001

2.805371093749995e-008,9.428297e-001

2.883496093749994e-008,9.420589e-001

2.971386718749994e-008,9.411779e-001

3.606152343750009e-008,9.348561e-001

3.625683593750009e-008,9.329657e-001

3.635449218750009e-008,9.256763e-001

3.645214843750010e-008,9.054092e-001

3.654980468750010e-008,8.698575e-001

3.733105468750012e-008,4.996372e-001

3.811230468750014e-008,1.277436e-001

3.820996093750014e-008,8.169554e-002

3.830761718750014e-008,3.808106e-002

3.840527343750014e-008,3.742150e-003

3.850292968750015e-008,-1.391203e-002

3.860058593750015e-008,-1.798880e-002

5.569042968750056e-008,-1.722518e-002

5.578808593750057e-008,-1.720099e-002

5.656933593750059e-008,-1.684767e-002

5.764355468750061e-008,-1.590452e-002

6.555371093750080e-008,-8.003087e-003

7.102246093750094e-008,-2.665431e-003

7.346386718750100e-008,-3.132373e-004

7.385449218750101e-008,-1.209337e-005

7.414746093750101e-008,1.769403e-004

7.453808593750102e-008,3.555758e-004

7.483105468750103e-008,4.438345e-004

7.522167968750104e-008,4.831061e-004

8.508496093750128e-008,3.026640e-004

9.836621093750160e-008,7.450826e-005

9.990234375000001e-008,5.646910e-005

1.000000000000000e-007,5.540449e-005

