time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.714017837288815e-010,0.000000e+000

5.133705317109298e-010,0.000000e+000

7.553392796929778e-010,0.000000e+000

1.031874991672461e-009,0.000000e+000

1.308410703651945e-009,0.000000e+000

1.584946415631428e-009,0.000000e+000

1.826915163613476e-009,1.088892e-020

1.861482127610911e-009,2.859905e-005

1.896049091608347e-009,1.239400e-004

1.965933068801258e-009,4.455788e-004

2.030600888016083e-009,8.342000e-004

2.096755865449476e-009,1.307812e-003

2.165889793444347e-009,1.880904e-003

2.235023721439218e-009,2.535292e-003

2.304157649434089e-009,3.268991e-003

2.407858541426395e-009,4.513736e-003

2.511559433418701e-009,5.925244e-003

2.615260325411008e-009,7.496458e-003

2.718961217403314e-009,9.220330e-003

2.857229073393055e-009,1.174437e-002

2.995496929382797e-009,1.451167e-002

3.168331749369974e-009,1.828982e-002

3.375733533354587e-009,2.325479e-002

3.617702281336635e-009,2.958572e-002

3.894237993316118e-009,3.733465e-002

4.170773705295602e-009,4.399065e-002

4.481876381272520e-009,5.054553e-002

4.827546021246875e-009,5.678957e-002

5.242349589216100e-009,6.303915e-002

5.726287085180196e-009,6.891512e-002

6.348492437134033e-009,7.530955e-002

6.936130825090436e-009,7.951968e-002

7.765737961028893e-009,8.352978e-002

8.837313844949417e-009,8.676861e-002

9.355818304910961e-009,8.782293e-002

9.494086160900706e-009,8.851967e-002

9.770621872880196e-009,9.042747e-002

1.035826026083661e-008,9.151861e-002

1.295078256064433e-008,9.233551e-002

1.315818434462895e-008,9.422567e-002

1.353842094860075e-008,9.514215e-002

1.640747896038789e-008,9.389089e-002

1.644204592438532e-008,9.451748e-002

1.654574681637762e-008,9.809770e-002

1.668401467236736e-008,1.008407e-001

1.689141645635197e-008,1.024400e-001

1.727165306032375e-008,1.024397e-001

1.863557415915188e-008,9.953438e-002

1.929234647510314e-008,9.864295e-002

1.991455182705696e-008,9.782100e-002

2.023899060784932e-008,9.517394e-002

2.058466024782367e-008,9.047644e-002

2.093032988779801e-008,8.408546e-002

2.131056649176979e-008,7.538968e-002

2.169080309574157e-008,6.522796e-002

2.193277184372361e-008,5.839397e-002

2.224387451970053e-008,5.094752e-002

2.255497719567744e-008,4.446318e-002

2.286607987165435e-008,3.883092e-002

2.317718254763126e-008,3.398565e-002

2.348828522360817e-008,2.981589e-002

2.379938789958508e-008,2.622309e-002

2.414505753955943e-008,2.280719e-002

2.449072717953378e-008,1.990599e-002

2.483639681950812e-008,1.744004e-002

2.521663342347990e-008,1.515100e-002

2.559687002745168e-008,1.323407e-002

2.597710663142346e-008,1.162746e-002

2.639191019939268e-008,1.016804e-002

2.684128073135933e-008,8.871349e-003

2.729065126332598e-008,7.815047e-003

2.777458875929006e-008,6.893590e-003

2.832766018324902e-008,6.057736e-003

2.891529857120540e-008,5.366475e-003

2.922640124718232e-008,5.065758e-003

2.995230749112845e-008,4.497716e-003

3.078191462706696e-008,4.026739e-003

3.178435658299266e-008,3.629818e-003

3.295963335890555e-008,3.320255e-003

3.475711548677232e-008,3.014384e-003

3.641632975864934e-008,2.843416e-003

3.959649044641363e-008,2.615668e-003

3.983845919439570e-008,2.607876e-003

4.018412883437008e-008,2.673266e-003

4.332972255813692e-008,2.483109e-003

4.370995916210874e-008,2.532135e-003

4.682098592187815e-008,2.365049e-003

4.720122252584997e-008,2.419535e-003

4.996657964564500e-008,2.278132e-003

5.034681624961682e-008,2.276053e-003

5.083075374558095e-008,2.308604e-003

5.383807961335805e-008,2.185814e-003

5.435658407331962e-008,2.218604e-003

5.729477601310184e-008,2.102299e-003

5.774414654506853e-008,2.148803e-003

6.033666884487637e-008,2.048561e-003

6.078603937684306e-008,2.040906e-003

6.109714205282000e-008,2.115092e-003

6.244525364872008e-008,2.066276e-003

6.427730274058429e-008,2.001547e-003

6.455383845256379e-008,2.083936e-003

6.531431166050743e-008,2.072493e-003

6.776856610432552e-008,1.969110e-003

6.804510181630502e-008,2.044178e-003

6.890927591624097e-008,2.025801e-003

7.070675804410774e-008,1.943792e-003

7.125982946806675e-008,1.932378e-003

7.157093214404369e-008,1.993916e-003

7.468195890381310e-008,1.892907e-003

7.495849461579260e-008,1.971307e-003

7.575353478773367e-008,1.959570e-003

7.817322226755433e-008,1.867310e-003

7.844975797953383e-008,1.939141e-003

7.934849904346722e-008,1.921249e-003

8.107684724333911e-008,1.849136e-003

8.169905259529299e-008,1.843335e-003

8.218299009125713e-008,1.877064e-003

8.515574899503679e-008,1.790780e-003

8.543228470701629e-008,1.860768e-003

8.633102577094967e-008,1.848948e-003

8.868157932277545e-008,1.775545e-003

8.937291860272421e-008,1.791572e-003

9.144693644257048e-008,1.732733e-003

9.213827572251924e-008,1.725708e-003

9.241481143449875e-008,1.810845e-003

9.314071767844494e-008,1.809160e-003

9.562953908626047e-008,1.723091e-003

9.600977569023229e-008,1.773971e-003

9.915536941399914e-008,1.694024e-003

9.981214172995046e-008,1.715526e-003

9.999559009068970e-008,1.711080e-003

1.000000000000000e-007,1.710887e-003

