time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.596407812346566e-008,1.170964e-006

1.606173437346565e-008,1.086902e-005

1.615939062346565e-008,6.579966e-005

1.625704687346565e-008,2.926081e-004

1.635470312346565e-008,1.021163e-003

1.645235937346565e-008,2.919537e-003

1.655001562346565e-008,7.053630e-003

1.664767187346565e-008,1.475472e-002

1.674532812346565e-008,2.726948e-002

1.684298437346565e-008,4.533142e-002

1.694064062346565e-008,6.888931e-002

1.703829687346565e-008,9.715034e-002

1.713595312346564e-008,1.288968e-001

1.723360937346564e-008,1.628814e-001

1.752657812346564e-008,2.699807e-001

1.781954687346564e-008,3.783568e-001

1.814648437500000e-008,4.990801e-001

1.843945312500000e-008,6.044652e-001

1.853710937500000e-008,6.365619e-001

1.863476562500000e-008,6.653665e-001

1.873242187500000e-008,6.894752e-001

1.883007812500000e-008,7.080239e-001

1.892773437500000e-008,7.210516e-001

1.902539062499999e-008,7.292515e-001

1.922070312499999e-008,7.359202e-001

2.006699218750001e-008,7.341295e-001

2.141308593750002e-008,7.283647e-001

2.600292968749997e-008,7.095362e-001

2.649121093749997e-008,7.076045e-001

2.737011718749996e-008,7.041633e-001

2.824902343749995e-008,7.007585e-001

3.059277343749995e-008,6.918932e-001

3.440136718750005e-008,6.763214e-001

3.459667968750005e-008,6.671275e-001

3.469433593750005e-008,6.569165e-001

3.479199218750006e-008,6.414640e-001

3.488964843750006e-008,6.203908e-001

3.498730468750006e-008,5.941232e-001

3.508496093750006e-008,5.637040e-001

3.528027343750007e-008,4.953918e-001

3.615917968750009e-008,1.682210e-001

3.635449218750009e-008,9.654164e-002

3.645214843750010e-008,6.219637e-002

3.654980468750010e-008,3.012812e-002

3.664746093750010e-008,1.641917e-003

3.674511718750010e-008,-2.204873e-002

3.684277343750011e-008,-4.023246e-002

3.694042968750011e-008,-5.295850e-002

3.703808593750011e-008,-6.099536e-002

3.713574218750011e-008,-6.552893e-002

3.723339843750012e-008,-6.778292e-002

3.733105468750012e-008,-6.874474e-002

3.752636718750012e-008,-6.912123e-002

4.729199218750036e-008,-6.049001e-002

5.070996093750044e-008,-5.759495e-002

5.158886718750046e-008,-5.580031e-002

5.246777343750049e-008,-5.282098e-002

5.578808593750057e-008,-3.959903e-002

5.901074218750065e-008,-2.745841e-002

6.184277343750071e-008,-1.736439e-002

6.408886718750077e-008,-9.721534e-003

6.594433593750081e-008,-3.636891e-003

6.731152343750085e-008,7.168622e-004

6.809277343750087e-008,3.137074e-003

6.848339843750088e-008,4.264169e-003

6.877636718750088e-008,5.011436e-003

6.906933593750089e-008,5.636482e-003

6.936230468750090e-008,6.121679e-003

6.965527343750090e-008,6.460639e-003

6.994824218750091e-008,6.656634e-003

7.033886718750092e-008,6.725348e-003

7.092480468750093e-008,6.579928e-003

7.570996093750105e-008,4.740273e-003

7.990917968750115e-008,3.291323e-003

8.391308593750125e-008,2.045636e-003

8.508496093750128e-008,1.706864e-003

8.733105468750133e-008,1.123527e-003

8.947949218750139e-008,6.664259e-004

9.153027343750144e-008,3.182835e-004

9.358105468750149e-008,5.109476e-005

9.572949218750154e-008,-1.472394e-004

9.797558593750159e-008,-2.709222e-004

9.990234375000001e-008,-3.131067e-004

1.000000000000000e-007,-3.137659e-004

