time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

7.956265623465612e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.176485937346564e-008,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.449923437346566e-008,4.774452e-017

1.547579687346566e-008,3.651565e-006

1.557345312346566e-008,1.578730e-005

1.567110937346566e-008,5.352488e-005

1.576876562346566e-008,1.409392e-004

1.586642187346566e-008,2.907167e-004

1.596407812346566e-008,4.880106e-004

1.615939062346565e-008,9.443670e-004

1.635470312346565e-008,1.458814e-003

1.655001562346565e-008,2.031570e-003

1.684298437346565e-008,3.000501e-003

1.713595312346564e-008,4.101594e-003

1.742892187346564e-008,5.334197e-003

1.772189062346564e-008,6.621451e-003

1.790234375000000e-008,7.256216e-003

1.912304687499999e-008,1.101719e-002

2.002871093750000e-008,1.379081e-002

2.141308593750002e-008,1.794602e-002

2.375683593749999e-008,2.462647e-002

2.619824218749997e-008,3.100359e-002

2.649121093749997e-008,3.172656e-002

2.824902343749995e-008,3.587373e-002

3.108105468749997e-008,4.188805e-002

3.362011718750003e-008,4.659723e-002

3.401074218750004e-008,4.671311e-002

3.479199218750006e-008,4.580032e-002

3.557324218750008e-008,4.391265e-002

3.606152343750009e-008,4.291455e-002

4.035839843750019e-008,3.596509e-002

4.426464843750029e-008,2.993916e-002

4.758496093750037e-008,2.543665e-002

5.070996093750044e-008,2.175837e-002

5.373730468750052e-008,1.868843e-002

5.578808593750057e-008,1.685527e-002

5.881542968750064e-008,1.442887e-002

6.184277343750071e-008,1.236257e-002

6.496777343750079e-008,1.054957e-002

6.828808593750087e-008,8.897712e-003

7.151074218750095e-008,7.544996e-003

7.492871093750103e-008,6.341374e-003

7.844433593750112e-008,5.290185e-003

8.205761718750121e-008,4.395997e-003

8.508496093750128e-008,3.768187e-003

8.899121093750137e-008,3.082274e-003

9.319042968750148e-008,2.488151e-003

9.787792968750159e-008,1.955993e-003

9.990234375000001e-008,1.763272e-003

1.000000000000000e-007,1.754179e-003

