time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

4.928921873465611e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.166720312346564e-008,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.391329687346566e-008,1.002935e-005

1.410860937346566e-008,6.023104e-005

1.420626562346566e-008,1.217235e-004

1.430392187346566e-008,2.208707e-004

1.440157812346566e-008,3.649621e-004

1.449923437346566e-008,5.565736e-004

1.459689062346566e-008,7.933864e-004

1.469454687346566e-008,1.069757e-003

1.479220312346566e-008,1.379035e-003

1.498751562346566e-008,2.075021e-003

1.518282812346566e-008,2.855432e-003

1.537814062346566e-008,3.712907e-003

1.567110937346566e-008,5.140648e-003

1.606173437346565e-008,7.265111e-003

1.635470312346565e-008,8.836204e-003

1.664767187346565e-008,1.018509e-002

1.781954687346564e-008,1.479709e-002

1.902539062499999e-008,1.935047e-002

1.990429687499999e-008,2.253983e-002

2.092480468750002e-008,2.609416e-002

2.287792968750000e-008,3.243056e-002

2.512402343749998e-008,3.896184e-002

2.649121093749997e-008,4.255918e-002

2.834667968749995e-008,4.701568e-002

3.117871093749997e-008,5.295885e-002

3.225292968749999e-008,5.480803e-002

3.274121093750001e-008,5.463044e-002

3.342480468750002e-008,5.309389e-002

3.459667968750005e-008,4.896721e-002

3.850292968750015e-008,3.981906e-002

4.143261718750022e-008,3.372774e-002

4.406933593750028e-008,2.894849e-002

4.670605468750035e-008,2.480800e-002

4.924511718750041e-008,2.135781e-002

5.178417968750047e-008,1.839093e-002

5.442089843750053e-008,1.574992e-002

5.578808593750057e-008,1.453465e-002

5.832714843750063e-008,1.246645e-002

6.096386718750069e-008,1.064441e-002

6.369824218750076e-008,9.048562e-003

6.662792968750083e-008,7.605955e-003

6.945996093750090e-008,6.418570e-003

7.238964843750097e-008,5.393425e-003

7.551464843750105e-008,4.485213e-003

7.873730468750112e-008,3.698757e-003

8.215527343750121e-008,3.019730e-003

8.508496093750128e-008,2.541428e-003

8.899121093750137e-008,2.013709e-003

9.309277343750147e-008,1.581202e-003

9.807324218750159e-008,1.179377e-003

9.990234375000001e-008,1.059037e-003

1.000000000000000e-007,1.053023e-003

