time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.430392187346566e-008,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.576876562346566e-008,0.000000e+000

1.762423437346564e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.424511718749999e-008,6.467006e-014

2.512402343749998e-008,8.315680e-006

2.522167968749998e-008,2.891817e-005

2.531933593749998e-008,8.888672e-005

2.541699218749998e-008,2.438877e-004

2.551464843749998e-008,6.002629e-004

2.561230468749998e-008,1.326622e-003

2.570996093749997e-008,2.637174e-003

2.580761718749997e-008,4.731392e-003

2.590527343749997e-008,7.694038e-003

2.600292968749997e-008,1.143048e-002

2.610058593749997e-008,1.573168e-002

2.619824218749997e-008,2.038537e-002

2.649121093749997e-008,3.510212e-002

2.707714843749996e-008,6.540476e-002

2.746777343749996e-008,8.573055e-002

2.766308593749996e-008,9.469930e-002

2.776074218749995e-008,9.827369e-002

2.785839843749995e-008,1.010334e-001

2.795605468749995e-008,1.029927e-001

2.815136718749995e-008,1.051628e-001

3.020214843749994e-008,1.151885e-001

3.195996093749999e-008,1.225198e-001

3.293652343750001e-008,1.261998e-001

3.635449218750009e-008,1.372089e-001

4.045605468750019e-008,1.473333e-001

4.338574218750027e-008,1.528018e-001

4.358105468750027e-008,1.522553e-001

4.377636718750027e-008,1.496499e-001

4.387402343750028e-008,1.471536e-001

4.406933593750028e-008,1.398606e-001

4.455761718750029e-008,1.164499e-001

4.543652343750032e-008,7.216758e-002

4.553417968750032e-008,6.750987e-002

4.563183593750032e-008,6.323913e-002

4.572949218750032e-008,5.956306e-002

4.582714843750032e-008,5.665337e-002

4.592480468750033e-008,5.456786e-002

4.602246093750033e-008,5.321292e-002

4.612011718750033e-008,5.238263e-002

4.660839843750034e-008,5.035549e-002

4.856152343750039e-008,4.378762e-002

5.051464843750044e-008,3.813242e-002

5.256542968750049e-008,3.301591e-002

5.461621093750054e-008,2.860497e-002

5.578808593750057e-008,2.635633e-002

5.793652343750062e-008,2.267744e-002

6.018261718750067e-008,1.936028e-002

6.242871093750073e-008,1.649683e-002

6.477246093750079e-008,1.391574e-002

6.711621093750084e-008,1.168448e-002

6.945996093750090e-008,9.748870e-003

7.190136718750096e-008,7.999295e-003

7.434277343750102e-008,6.481215e-003

7.688183593750108e-008,5.110647e-003

7.873730468750112e-008,4.248269e-003

8.078808593750117e-008,3.470787e-003

8.303417968750123e-008,2.765597e-003

8.508496093750128e-008,2.236352e-003

8.733105468750133e-008,1.769388e-003

8.967480468750139e-008,1.394828e-003

9.201855468750145e-008,1.123264e-003

9.445996093750151e-008,9.380128e-004

9.990234375000001e-008,6.353824e-004

1.000000000000000e-007,6.301946e-004

