time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.576876562346566e-008,0.000000e+000

1.790234375000000e-008,9.595229e-008

1.806835937500000e-008,7.536323e-006

1.814648437500000e-008,7.672900e-005

1.824414062500000e-008,5.574308e-004

1.834179687500000e-008,2.565334e-003

1.843945312500000e-008,8.128282e-003

1.853710937500000e-008,1.839491e-002

1.863476562500000e-008,3.189889e-002

1.902539062499999e-008,8.956759e-002

1.941601562499999e-008,1.473857e-001

2.006699218750001e-008,2.440462e-001

2.024121093750003e-008,2.695692e-001

2.033886718750003e-008,2.823190e-001

2.043652343750003e-008,2.914504e-001

2.053417968750002e-008,2.957287e-001

2.121777343750002e-008,2.977718e-001

2.649121093749997e-008,3.035209e-001

2.805371093749995e-008,3.042938e-001

2.893261718749994e-008,3.045833e-001

3.020214843749994e-008,3.048350e-001

3.508496093750006e-008,3.043274e-001

3.625683593750009e-008,3.033939e-001

3.635449218750009e-008,3.011242e-001

3.645214843750010e-008,2.948322e-001

3.654980468750010e-008,2.838046e-001

3.742871093750012e-008,1.541783e-001

3.820996093750014e-008,3.790000e-002

3.830761718750014e-008,2.419427e-002

3.840527343750014e-008,1.335358e-002

3.850292968750015e-008,7.670907e-003

3.860058593750015e-008,6.183921e-003

3.947949218750017e-008,4.227125e-003

4.026074218750019e-008,2.611708e-003

4.104199218750021e-008,1.113774e-003

4.172558593750022e-008,-1.091359e-004

4.250683593750024e-008,-1.415762e-003

4.338574218750027e-008,-2.773249e-003

4.436230468750029e-008,-4.156671e-003

4.553417968750032e-008,-5.655919e-003

4.690136718750035e-008,-7.203974e-003

4.846386718750039e-008,-8.738939e-003

5.022167968750043e-008,-1.020725e-002

5.227246093750048e-008,-1.162524e-002

5.461621093750054e-008,-1.291631e-002

5.578808593750057e-008,-1.338445e-002

5.656933593750059e-008,-1.339755e-002

5.744824218750061e-008,-1.307642e-002

5.998730468750067e-008,-1.161511e-002

6.272167968750074e-008,-9.728695e-003

6.574902343750081e-008,-7.360204e-003

6.897167968750089e-008,-4.612486e-003

7.248730468750097e-008,-1.443079e-003

7.346386718750100e-008,-5.557882e-004

7.385449218750101e-008,-2.593189e-004

7.424511718750102e-008,-2.881844e-005

7.463574218750102e-008,1.384117e-004

7.502636718750103e-008,2.389760e-004

7.590527343750106e-008,3.175191e-004

7.883496093750113e-008,4.686549e-004

8.225292968750121e-008,5.510669e-004

8.508496093750128e-008,5.598524e-004

8.967480468750139e-008,4.905236e-004

9.990234375000001e-008,1.730604e-004

1.000000000000000e-007,1.703555e-004

