time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.908674922472452e-010,0.000000e+000

8.338273478053182e-010,0.000000e+000

1.163596439688079e-009,0.000000e+000

1.480174767895529e-009,0.000000e+000

1.809943859778289e-009,0.000000e+000

2.137103485363876e-009,0.000000e+000

2.651543268700982e-009,0.000000e+000

3.495752143920847e-009,0.000000e+000

3.667232071699883e-009,0.000000e+000

5.184169894360624e-009,7.081314e-017

7.624461174293123e-009,5.216097e-009

1.030218620038122e-008,9.537389e-007

1.158169027688637e-008,4.031896e-006

1.370540322861141e-008,2.176998e-005

1.553891937947953e-008,6.131580e-005

1.760986927650307e-008,1.458478e-004

1.902228418483646e-008,2.323465e-004

1.945757938612167e-008,2.635017e-004

2.045512656084942e-008,3.430333e-004

2.278989173137914e-008,5.753155e-004

2.333071304206681e-008,6.391833e-004

2.604801035918050e-008,1.002203e-003

2.728794214465956e-008,1.183616e-003

2.867297233056702e-008,1.413360e-003

3.124517124725267e-008,1.830770e-003

3.260381990580985e-008,2.060084e-003

3.270934601521235e-008,2.103073e-003

3.394927780069172e-008,2.287496e-003

3.520240034984641e-008,2.461783e-003

3.641595060797515e-008,2.625505e-003

3.656104900840359e-008,2.651623e-003

3.665338435413078e-008,2.712289e-003

3.789331613961015e-008,2.826151e-003

3.795926995798671e-008,2.854466e-003

3.915962945244015e-008,2.954878e-003

4.057104116569858e-008,3.085571e-003

4.078209338450358e-008,3.119767e-003

4.187692676955451e-008,3.168467e-003

4.192968982425576e-008,3.262440e-003

4.311685855503389e-008,3.263779e-003

4.322238466443639e-008,3.275971e-003

4.330152924648826e-008,3.307375e-003

4.351258146529326e-008,3.329591e-003

4.455465179564294e-008,3.333577e-003

4.469975019607138e-008,3.357016e-003

4.592649121787544e-008,3.376043e-003

4.707408765762763e-008,3.373766e-003

4.721918605805606e-008,3.389202e-003

4.725875834908200e-008,3.452113e-003

