time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.248730468750001e-008,0.000000e+000

2.297558593750000e-008,0.000000e+000

2.346386718750000e-008,0.000000e+000

2.395214843749999e-008,0.000000e+000

2.551464843749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.883496093749994e-008,0.000000e+000

3.156933593749998e-008,0.000000e+000

3.488964843750006e-008,0.000000e+000

3.889355468750016e-008,0.000000e+000

4.084667968750020e-008,0.000000e+000

4.192089843750023e-008,0.000000e+000

4.221386718750024e-008,6.058879e-006

4.231152343750024e-008,3.671228e-005

4.240917968750024e-008,1.494140e-004

4.250683593750024e-008,4.479002e-004

4.260449218750025e-008,1.056485e-003

4.270214843750025e-008,2.063100e-003

4.279980468750025e-008,3.475238e-003

4.289746093750025e-008,5.223757e-003

4.299511718750026e-008,7.204837e-003

4.309277343750026e-008,9.323828e-003

4.338574218750027e-008,1.600419e-002

4.387402343750028e-008,2.753494e-002

4.436230468750029e-008,3.936868e-002

4.445996093750029e-008,4.159355e-002

4.455761718750029e-008,4.357937e-002

4.465527343750030e-008,4.521908e-002

4.475292968750030e-008,4.646834e-002

4.485058593750030e-008,4.736256e-002

4.504589843750031e-008,4.845461e-002

4.719433593750036e-008,5.516653e-002

5.051464843750044e-008,6.429604e-002

5.442089843750053e-008,7.360035e-002

5.578808593750057e-008,7.653685e-002

6.008496093750067e-008,8.484794e-002

6.047558593750068e-008,8.518831e-002

6.067089843750069e-008,8.413543e-002

6.086621093750069e-008,8.155133e-002

6.115917968750070e-008,7.591090e-002

6.203808593750072e-008,5.671244e-002

6.242871093750073e-008,4.795331e-002

6.252636718750073e-008,4.603858e-002

6.262402343750073e-008,4.444005e-002

6.272167968750074e-008,4.322482e-002

6.281933593750074e-008,4.238118e-002

6.301464843750074e-008,4.148177e-002

6.447949218750078e-008,3.906745e-002

6.799511718750086e-008,3.419399e-002

7.160839843750095e-008,2.993812e-002

7.541699218750104e-008,2.612207e-002

7.942089843750114e-008,2.271274e-002

8.362011718750124e-008,1.967507e-002

8.508496093750128e-008,1.872586e-002

8.947949218750139e-008,1.617037e-002

9.406933593750150e-008,1.390082e-002

9.885449218750161e-008,1.188935e-002

9.990234375000001e-008,1.149070e-002

1.000000000000000e-007,1.145442e-002

