time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

4.050015623465612e-009,0.000000e+000

4.538296873465611e-009,0.000000e+000

5.026578123465611e-009,0.000000e+000

5.612515623465610e-009,5.199133e-006

5.710171873465610e-009,2.169697e-005

5.807828123465610e-009,7.110672e-005

5.905484373465610e-009,1.912755e-004

6.003140623465610e-009,4.362029e-004

6.100796873465609e-009,8.653082e-004

6.198453123465609e-009,1.526039e-003

6.296109373465609e-009,2.439018e-003

6.393765623465609e-009,3.594265e-003

6.491421873465609e-009,4.959659e-003

6.589078123465609e-009,6.495318e-003

6.686734373465609e-009,8.165780e-003

6.784390623465609e-009,9.945684e-003

6.882046873465609e-009,1.181962e-002

7.077359373465608e-009,1.581973e-002

7.272671873465608e-009,2.013361e-002

7.467984373465609e-009,2.474453e-002

7.858609373465612e-009,3.466803e-002

8.053921873465613e-009,3.955908e-002

8.249234373465615e-009,4.388529e-002

8.444546873465616e-009,4.749434e-002

8.737515623465618e-009,5.200277e-002

9.323453123465622e-009,5.977202e-002

1.000704687346563e-008,6.761324e-002

1.078829687346563e-008,7.525279e-002

1.176485937346564e-008,8.318744e-002

1.293673437346565e-008,9.083018e-002

1.430392187346566e-008,9.775315e-002

1.596407812346566e-008,1.040080e-001

1.863476562500000e-008,1.111754e-001

1.951367187499999e-008,1.128344e-001

2.043652343750003e-008,1.142093e-001

2.219433593750001e-008,1.161132e-001

2.336621093750000e-008,1.170212e-001

2.395214843749999e-008,1.170989e-001

2.424511718749999e-008,1.156231e-001

2.453808593749999e-008,1.120423e-001

2.492871093749998e-008,1.051712e-001

2.541699218749998e-008,9.462968e-002

2.610058593749997e-008,7.775158e-002

2.639355468749997e-008,7.189989e-002

2.649121093749997e-008,7.028262e-002

2.697949218749996e-008,6.337266e-002

2.766308593749996e-008,5.510682e-002

2.834667968749995e-008,4.800754e-002

2.903027343749994e-008,4.188165e-002

2.971386718749994e-008,3.657590e-002

3.039746093749995e-008,3.196649e-002

3.108105468749997e-008,2.795214e-002

3.176464843749998e-008,2.444921e-002

3.254589843750000e-008,2.098324e-002

3.332714843750002e-008,1.800834e-002

3.410839843750004e-008,1.545332e-002

3.488964843750006e-008,1.325904e-002

3.567089843750008e-008,1.137599e-002

3.645214843750010e-008,9.762069e-003

3.723339843750012e-008,8.365613e-003

3.801464843750013e-008,7.173071e-003

3.889355468750016e-008,6.039357e-003

3.977246093750018e-008,5.090374e-003

4.074902343750020e-008,4.215620e-003

4.172558593750022e-008,3.496662e-003

4.279980468750025e-008,2.852283e-003

4.397167968750028e-008,2.290193e-003

4.524121093750031e-008,1.812366e-003

4.660839843750034e-008,1.415842e-003

4.807324218750038e-008,1.094053e-003

4.983105468750042e-008,8.130959e-004

5.188183593750047e-008,5.876944e-004

5.442089843750053e-008,4.092237e-004

5.578808593750057e-008,3.440188e-004

5.969433593750066e-008,2.294650e-004

6.604199218750082e-008,1.552893e-004

8.342480468750124e-008,1.143719e-004

8.508496093750128e-008,1.129809e-004

9.990234375000001e-008,1.038466e-004

1.000000000000000e-007,1.037895e-004

