time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

5.612515623465610e-009,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.684298437346565e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.297558593750000e-008,0.000000e+000

2.502636718749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.893261718749994e-008,0.000000e+000

3.117871093749997e-008,1.116464e-005

3.137402343749997e-008,6.063269e-005

3.147167968749998e-008,1.139451e-004

3.166699218749998e-008,2.797949e-004

3.205761718749999e-008,7.222145e-004

3.244824218750000e-008,1.243262e-003

3.283886718750001e-008,1.841811e-003

3.332714843750002e-008,2.661586e-003

3.362011718750003e-008,3.044966e-003

3.596386718750008e-008,5.548131e-003

3.996777343750018e-008,1.009014e-002

4.445996093750029e-008,1.527121e-002

4.924511718750041e-008,2.060417e-002

4.973339843750042e-008,2.080299e-002

5.061230468750044e-008,2.061311e-002

5.158886718750046e-008,2.012252e-002

5.481152343750054e-008,1.995210e-002

5.578808593750057e-008,1.981860e-002

6.037792968750068e-008,1.885889e-002

6.867871093750088e-008,1.646560e-002

7.824902343750111e-008,1.360159e-002

8.508496093750128e-008,1.174625e-002

9.289746093750147e-008,9.880738e-003

9.990234375000001e-008,8.437270e-003

1.000000000000000e-007,8.418863e-003

