time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.156954687346564e-008,0.000000e+000

1.186251562346564e-008,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.244845312346565e-008,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.160839843750001e-008,1.145269e-005

2.170605468750001e-008,5.477383e-005

2.180371093750001e-008,2.094274e-004

2.190136718750001e-008,6.628478e-004

2.199902343750001e-008,1.799250e-003

2.209667968750001e-008,4.280993e-003

2.219433593750001e-008,9.022184e-003

2.229199218750001e-008,1.695821e-002

2.238964843750001e-008,2.872062e-002

2.248730468750001e-008,4.445849e-002

2.258496093750000e-008,6.382968e-002

2.268261718750000e-008,8.608548e-002

2.278027343750000e-008,1.103012e-001

2.297558593750000e-008,1.616128e-001

2.336621093750000e-008,2.666727e-001

2.395214843749999e-008,4.228762e-001

2.414746093749999e-008,4.697756e-001

2.424511718749999e-008,4.896075e-001

2.434277343749999e-008,5.059329e-001

2.444042968749999e-008,5.183237e-001

2.453808593749999e-008,5.268518e-001

2.473339843749998e-008,5.348119e-001

2.531933593749998e-008,5.355627e-001

2.649121093749997e-008,5.323008e-001

3.000683593749994e-008,5.227928e-001

3.088574218749996e-008,5.204783e-001

3.186230468749999e-008,5.179380e-001

3.840527343750014e-008,5.016916e-001

3.996777343750018e-008,4.965916e-001

4.016308593750019e-008,4.901338e-001

4.026074218750019e-008,4.830938e-001

4.035839843750019e-008,4.724323e-001

4.045605468750019e-008,4.577799e-001

4.055371093750020e-008,4.393136e-001

4.065136718750020e-008,4.176867e-001

4.084667968750020e-008,3.684966e-001

4.182324218750023e-008,1.045142e-001

4.192089843750023e-008,7.871276e-002

4.201855468750023e-008,5.377554e-002

4.211621093750023e-008,3.039355e-002

4.221386718750024e-008,9.431975e-003

4.231152343750024e-008,-8.262528e-003

4.240917968750024e-008,-2.212214e-002

4.250683593750024e-008,-3.206073e-002

4.260449218750025e-008,-3.850519e-002

4.270214843750025e-008,-4.223780e-002

4.279980468750025e-008,-4.414092e-002

4.289746093750025e-008,-4.497487e-002

4.309277343750026e-008,-4.533358e-002

5.061230468750044e-008,-4.140229e-002

5.578808593750057e-008,-3.893242e-002

6.467480468750078e-008,-3.513809e-002

6.740917968750085e-008,-3.394507e-002

6.828808593750087e-008,-3.292759e-002

6.916699218750089e-008,-3.117820e-002

7.356152343750100e-008,-2.068037e-002

7.688183593750108e-008,-1.318898e-002

7.971386718750115e-008,-7.104001e-003

8.195996093750120e-008,-2.467349e-003

8.362011718750124e-008,8.560768e-004

8.479199218750127e-008,3.136947e-003

8.508496093750128e-008,3.672291e-003

8.557324218750129e-008,4.454951e-003

8.596386718750130e-008,4.930004e-003

8.635449218750131e-008,5.247871e-003

8.674511718750132e-008,5.409075e-003

8.723339843750133e-008,5.432794e-003

8.918652343750138e-008,5.003396e-003

9.504589843750152e-008,3.709618e-003

9.990234375000001e-008,2.753909e-003

1.000000000000000e-007,2.735692e-003

