time,Vout

0.000000000000000e+000,0.000000e+000

2.834970553059386e-011,0.000000e+000

4.605894013390284e-010,0.000000e+000

7.940314523912479e-010,0.000000e+000

1.102774092254414e-009,0.000000e+000

1.411516732117580e-009,0.000000e+000

1.732609077575273e-009,0.000000e+000

2.055573675175370e-009,0.000000e+000

2.537212193361910e-009,0.000000e+000

3.414041290573302e-009,0.000000e+000

3.475789818545935e-009,0.000000e+000

5.056552134645390e-009,3.023416e-012

7.180701496904045e-009,1.918643e-007

9.144304686433734e-009,6.273489e-006

1.088561317526193e-008,3.713881e-005

1.262692166409013e-008,1.221962e-004

1.428178221375665e-008,2.745012e-004

1.459052485361980e-008,3.109382e-004

1.591194335223425e-008,5.131890e-004

1.714691391168704e-008,7.445966e-004

1.752975478511740e-008,8.421213e-004

1.821809029425139e-008,9.837386e-004

1.925546556419173e-008,1.229263e-003

2.020726860476486e-008,1.474658e-003

2.186212915443160e-008,1.932894e-003

2.494955555306357e-008,2.877685e-003

2.556704083278996e-008,3.072903e-003

2.812342989085724e-008,3.907895e-003

2.886441222652891e-008,4.135530e-003

2.927195251114833e-008,4.248747e-003

3.059337100976281e-008,4.624497e-003

3.180364215802655e-008,4.904640e-003

3.203828656432258e-008,4.994277e-003

3.297686418950670e-008,5.152837e-003

3.431063239371571e-008,5.378448e-003

3.455762650560627e-008,5.444143e-003

3.554560295316850e-008,5.530950e-003

3.568144971470830e-008,5.596270e-003

3.668177586786506e-008,5.633521e-003

3.743510790913126e-008,5.679682e-003

3.805259318885766e-008,5.707877e-003

3.928756374831045e-008,5.720200e-003

3.941106080425573e-008,5.820396e-003

4.038668754622343e-008,5.740623e-003

4.053488401335776e-008,5.740633e-003

4.074482900846474e-008,5.806334e-003

4.175750486721603e-008,5.708450e-003

4.186865221756678e-008,5.736561e-003

4.409159922458180e-008,5.529400e-003

4.426449510290519e-008,5.539059e-003

4.451148921479574e-008,5.563478e-003

