time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

8.542203123465617e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.586642187346566e-008,7.527265e-006

1.596407812346566e-008,7.839004e-005

1.606173437346565e-008,4.595955e-004

1.615939062346565e-008,1.843927e-003

1.625704687346565e-008,5.590328e-003

1.635470312346565e-008,1.362053e-002

1.645235937346565e-008,2.785309e-002

1.655001562346565e-008,4.943393e-002

1.664767187346565e-008,7.826507e-002

1.674532812346565e-008,1.131304e-001

1.684298437346565e-008,1.522713e-001

1.694064062346565e-008,1.940077e-001

1.723360937346564e-008,3.247264e-001

1.752657812346564e-008,4.567462e-001

1.781954687346564e-008,5.887026e-001

1.814648437500000e-008,7.341996e-001

1.824414062500000e-008,7.745890e-001

1.834179687500000e-008,8.110129e-001

1.843945312500000e-008,8.413486e-001

1.853710937500000e-008,8.645792e-001

1.863476562500000e-008,8.808491e-001

1.873242187500000e-008,8.907372e-001

1.892773437500000e-008,8.984147e-001

1.970898437499999e-008,8.983757e-001

2.053417968750002e-008,8.964159e-001

2.610058593749997e-008,8.834532e-001

2.649121093749997e-008,8.825577e-001

2.737011718749996e-008,8.805536e-001

2.815136718749995e-008,8.787811e-001

3.381542968750003e-008,8.661483e-001

3.420605468750004e-008,8.616754e-001

3.430371093750004e-008,8.557131e-001

3.440136718750005e-008,8.445642e-001

3.449902343750005e-008,8.266539e-001

3.459667968750005e-008,8.014087e-001

3.469433593750005e-008,7.694584e-001

3.488964843750006e-008,6.916549e-001

3.557324218750008e-008,3.845452e-001

3.606152343750009e-008,1.642071e-001

3.615917968750009e-008,1.215985e-001

3.625683593750009e-008,8.142807e-002

3.635449218750009e-008,4.555096e-002

3.645214843750010e-008,1.579518e-002

3.654980468750010e-008,-6.748133e-003

3.664746093750010e-008,-2.216091e-002

3.674511718750010e-008,-3.159030e-002

3.684277343750011e-008,-3.672116e-002

3.694042968750011e-008,-3.919108e-002

3.703808593750011e-008,-4.023505e-002

3.713574218750011e-008,-4.061546e-002

3.772167968750013e-008,-4.066779e-002

4.983105468750042e-008,-3.786660e-002

5.070996093750044e-008,-3.698285e-002

5.158886718750046e-008,-3.532587e-002

5.578808593750057e-008,-2.556746e-002

6.086621093750069e-008,-1.415141e-002

6.477246093750079e-008,-5.681668e-003

6.711621093750084e-008,-7.314704e-004

6.750683593750085e-008,5.477538e-005

6.779980468750086e-008,5.952919e-004

6.809277343750087e-008,1.066272e-003

6.838574218750087e-008,1.452926e-003

6.867871093750088e-008,1.747841e-003

6.897167968750089e-008,1.950982e-003

6.926464843750089e-008,2.067194e-003

6.965527343750090e-008,2.117518e-003

7.072949218750093e-008,2.030285e-003

8.059277343750117e-008,1.004856e-003

8.508496093750128e-008,5.804392e-004

8.889355468750137e-008,2.969477e-004

9.270214843750146e-008,9.890876e-005

9.651074218750156e-008,-1.789816e-005

9.990234375000001e-008,-5.681436e-005

1.000000000000000e-007,-5.706564e-005

