time,Vout
4.282192116117503e-008,2.486913e-003

4.297892265235008e-008,2.515308e-003

4.365926244744198e-008,2.495297e-003

4.382673070469537e-008,2.496965e-003

4.385813100293038e-008,2.574052e-003

4.486294054645072e-008,2.537580e-003

4.489434084468573e-008,2.552158e-003

4.492574114292074e-008,2.590589e-003

4.595148421859775e-008,2.570985e-003

4.616081954016449e-008,2.591760e-003

4.679929227094304e-008,2.579196e-003

4.705049465682312e-008,2.597224e-003

4.805530420034346e-008,2.583384e-003

4.808670449857847e-008,2.671421e-003

4.895544608308043e-008,2.606903e-003

4.912291434033382e-008,2.613896e-003

4.916478140464717e-008,2.654158e-003

4.930084936366555e-008,2.693214e-003

4.993932209444410e-008,2.626338e-003

5.016959094816751e-008,2.617148e-003

5.021145801248086e-008,2.714268e-003

5.099646546835612e-008,2.628590e-003

5.123720108815787e-008,2.634381e-003

5.126860138639288e-008,2.699325e-003

5.133140198286290e-008,2.721973e-003

5.191754088324977e-008,2.637802e-003

5.229434446206990e-008,2.628246e-003

5.232574476030491e-008,2.659647e-003

5.255601361402832e-008,2.652710e-003

5.307935191794516e-008,2.610760e-003

5.335148783598192e-008,2.604489e-003

5.352942285931365e-008,2.656784e-003

5.440863120989394e-008,2.581544e-003

5.547624134988430e-008,2.555743e-003

5.563324284105936e-008,2.584603e-003

5.621938174144622e-008,2.531592e-003

5.650198442556132e-008,2.529064e-003

5.654385148987467e-008,2.576645e-003

5.666945268281471e-008,2.628634e-003

5.720325775280989e-008,2.536735e-003

5.754866103339500e-008,2.510613e-003

5.758006133163002e-008,2.613710e-003

5.791499784613680e-008,2.546253e-003

5.861627117338537e-008,2.493345e-003

5.866860500377705e-008,2.537569e-003

5.878373943063876e-008,2.580239e-003

5.933847803279061e-008,2.486369e-003

5.935941156494728e-008,2.484447e-003

5.966294778121906e-008,2.460381e-003

5.970481484553241e-008,2.550552e-003

5.976761544200243e-008,2.587857e-003

5.995601723141249e-008,2.527559e-003

6.072009115513108e-008,2.436786e-003

6.076195821944443e-008,2.526072e-003

6.082475881591445e-008,2.547439e-003

6.115969533042123e-008,2.468657e-003

6.178770129512144e-008,2.418300e-003

6.181910159335645e-008,2.469466e-003

6.195516955237483e-008,2.542118e-003

6.233197313119496e-008,2.442008e-003

6.249944138844835e-008,2.419259e-003

6.284484466903347e-008,2.392613e-003

6.300184616020852e-008,2.471228e-003

6.354611799628204e-008,2.372931e-003

6.389152127686716e-008,2.342131e-003

6.393338834118050e-008,2.426865e-003

6.399618893765052e-008,2.420930e-003

6.479166315960413e-008,2.312269e-003

6.495913141685752e-008,2.309887e-003

6.501146524724920e-008,2.360289e-003

6.512659967411091e-008,2.409179e-003

6.560807091371440e-008,2.308714e-003

6.563947121194941e-008,2.305026e-003

6.601627479076954e-008,2.275981e-003

6.619420981410127e-008,2.323951e-003

6.703155110036822e-008,2.222312e-003

6.707341816468156e-008,2.234871e-003

6.710481846291657e-008,2.295515e-003

6.718855259154327e-008,2.281583e-003

6.812009477251525e-008,2.177084e-003

6.817242860290694e-008,2.243994e-003

6.877950103545047e-008,2.164314e-003

6.918770491250561e-008,2.145946e-003

6.921910521074062e-008,2.182335e-003

7.024484828641764e-008,2.090009e-003

7.030764888288766e-008,2.123390e-003

7.131245842640800e-008,2.039890e-003

7.191953085895154e-008,2.002602e-003

7.233820150208501e-008,1.983925e-003

7.241146886463337e-008,1.998376e-003

7.339534487599703e-008,1.946005e-003

7.342674517423205e-008,1.998545e-003

7.348954577070207e-008,2.013910e-003

7.418035233187230e-008,1.922807e-003

7.445248824990906e-008,1.912493e-003

7.450482208030074e-008,1.945750e-003

7.463042327324079e-008,1.970252e-003

7.505956068245260e-008,1.905686e-003

7.550963162382108e-008,1.883574e-003

7.554103192205609e-008,1.935037e-003

7.567709988107447e-008,2.000997e-003

7.606437022597294e-008,1.905633e-003

7.656677499773311e-008,1.864330e-003

7.660864206204645e-008,1.912282e-003

7.668190942459481e-008,1.930133e-003

7.729944862321669e-008,1.835638e-003

7.762391837164513e-008,1.822859e-003

7.765531866988014e-008,1.872542e-003

7.779138662889852e-008,1.935502e-003

7.818912373987532e-008,1.839596e-003

7.819959050595366e-008,1.838136e-003

7.868106174555715e-008,1.798958e-003

7.872292880987050e-008,1.845079e-003

7.879619617241886e-008,1.862016e-003

7.942420213711907e-008,1.767809e-003

7.973820511946918e-008,1.755478e-003

7.976960541770419e-008,1.803249e-003

7.990567337672257e-008,1.863501e-003

8.032434401985604e-008,1.767300e-003

8.079534849338120e-008,1.729904e-003

8.083721555769455e-008,1.774170e-003

8.091048292024291e-008,1.790299e-003

8.133962032945472e-008,1.717681e-003

8.185249186729323e-008,1.686087e-003

8.188389216552824e-008,1.731921e-003

8.201996012454662e-008,1.789553e-003

8.244909753375843e-008,1.695144e-003

8.290963524120525e-008,1.659873e-003

8.295150230551860e-008,1.702289e-003

8.302476966806696e-008,1.717659e-003

8.368417593100218e-008,1.626106e-003

8.396677861511727e-008,1.616444e-003

8.399817891335229e-008,1.660349e-003

8.413424687237066e-008,1.715431e-003

8.447965015295578e-008,1.635604e-003

8.502392198902930e-008,1.590115e-003

8.507625581942098e-008,1.635174e-003

8.514952318196934e-008,1.640412e-003

8.593453063784461e-008,1.546644e-003

8.608106536294132e-008,1.547471e-003

8.612293242725467e-008,1.594306e-003

8.624853362019471e-008,1.642077e-003

8.670907132764153e-008,1.550919e-003

8.713820873685335e-008,1.521345e-003

8.719054256724503e-008,1.564413e-003

8.726380992979339e-008,1.569364e-003

8.761967997645684e-008,1.515337e-003

8.819535211076537e-008,1.479734e-003

8.823721917507872e-008,1.524498e-003

8.836282036801876e-008,1.570084e-003

8.883382484154392e-008,1.481450e-003

8.925249548467739e-008,1.454027e-003

8.930482931506908e-008,1.495155e-003

8.937809667761744e-008,1.499838e-003

9.021543796388439e-008,1.409548e-003

9.030963885858942e-008,1.413600e-003

9.035150592290277e-008,1.456340e-003

9.047710711584281e-008,1.499813e-003

9.075970979995790e-008,1.437893e-003

9.136678223250144e-008,1.388447e-003

9.142958282897146e-008,1.431648e-003

9.155518402191151e-008,1.419508e-003

9.241345884033513e-008,1.340317e-003

9.246579267072681e-008,1.390083e-003

9.259139386366686e-008,1.431515e-003

9.309379863542703e-008,1.347153e-003

9.348106898032549e-008,1.324807e-003

9.354386957679551e-008,1.366001e-003

9.374273813228391e-008,1.345259e-003

9.389973962345897e-008,1.325223e-003

9.453821235423751e-008,1.287014e-003

9.458007941855086e-008,1.325893e-003

9.470568061149090e-008,1.365360e-003

9.521855214932941e-008,1.283746e-003

9.559535572814954e-008,1.263237e-003

9.566862309069790e-008,1.306158e-003

9.664203233598323e-008,1.218661e-003

9.670483293245325e-008,1.267709e-003

9.681996735931495e-008,1.301453e-003

9.703976944696003e-008,1.255653e-003

9.770964247597359e-008,1.203819e-003

9.779337660460028e-008,1.248261e-003

9.867258495518058e-008,1.165588e-003

9.876678584988561e-008,1.168805e-003

9.881911968027729e-008,1.207740e-003

9.893425410713900e-008,1.239854e-003

9.948899270929085e-008,1.162078e-003

9.982392922379763e-008,1.146594e-003

9.990766335242433e-008,1.188901e-003

9.998953323392167e-008,1.175364e-003

1.000000000000000e-007,1.173776e-003

