time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

1.430392187346566e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.473339843749998e-008,0.000000e+000

2.512402343749998e-008,0.000000e+000

2.551464843749998e-008,0.000000e+000

2.590527343749997e-008,0.000000e+000

2.629589843749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.903027343749994e-008,0.000000e+000

3.274121093750001e-008,0.000000e+000

3.772167968750013e-008,0.000000e+000

4.309277343750026e-008,0.000000e+000

4.406933593750028e-008,0.000000e+000

4.592480468750033e-008,2.025361e-020

4.651074218750034e-008,3.168633e-012

4.699902343750035e-008,2.212263e-006

4.709667968750036e-008,2.139723e-005

4.719433593750036e-008,1.510546e-004

4.729199218750036e-008,7.533345e-004

4.738964843750036e-008,2.639616e-003

4.748730468750036e-008,6.679066e-003

4.758496093750037e-008,1.286119e-002

4.768261718750037e-008,2.020120e-002

4.856152343750039e-008,8.911519e-002

4.924511718750041e-008,1.432126e-001

4.934277343750041e-008,1.500770e-001

4.944042968750041e-008,1.550455e-001

4.953808593750041e-008,1.574569e-001

5.031933593750043e-008,1.598210e-001

5.569042968750056e-008,1.713978e-001

5.578808593750057e-008,1.715829e-001

6.301464843750074e-008,1.835163e-001

6.438183593750078e-008,1.853942e-001

6.526074218750080e-008,1.862598e-001

6.535839843750080e-008,1.852121e-001

6.545605468750080e-008,1.820584e-001

6.555371093750080e-008,1.764076e-001

6.653027343750083e-008,1.014597e-001

6.721386718750084e-008,4.810868e-002

6.731152343750085e-008,4.088571e-002

6.740917968750085e-008,3.515766e-002

6.750683593750085e-008,3.214415e-002

6.760449218750085e-008,3.134789e-002

7.121777343750094e-008,2.693207e-002

7.492871093750103e-008,2.303826e-002

7.863964843750112e-008,1.969210e-002

8.244824218750121e-008,1.673651e-002

8.508496093750128e-008,1.493301e-002

8.899121093750137e-008,1.257761e-002

9.299511718750147e-008,1.049929e-002

9.699902343750157e-008,8.708826e-003

9.990234375000001e-008,7.563442e-003

1.000000000000000e-007,7.527152e-003

