time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.219433593750001e-008,0.000000e+000

2.248730468750001e-008,0.000000e+000

2.278027343750000e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.567089843750008e-008,0.000000e+000

3.860058593750015e-008,0.000000e+000

3.889355468750016e-008,0.000000e+000

3.908886718750016e-008,0.000000e+000

3.928417968750017e-008,0.000000e+000

3.947949218750017e-008,9.561498e-007

3.957714843750017e-008,1.446458e-005

3.967480468750018e-008,1.201613e-004

3.977246093750018e-008,6.452298e-004

3.987011718750018e-008,2.480062e-003

3.996777343750018e-008,7.303856e-003

4.006542968750018e-008,1.733820e-002

4.016308593750019e-008,3.455845e-002

4.026074218750019e-008,5.983510e-002

4.035839843750019e-008,9.259792e-002

4.045605468750019e-008,1.311967e-001

4.055371093750020e-008,1.736389e-001

4.074902343750020e-008,2.638376e-001

4.182324218750023e-008,7.704074e-001

4.192089843750023e-008,8.132655e-001

4.201855468750023e-008,8.519758e-001

4.211621093750023e-008,8.844192e-001

4.221386718750024e-008,9.091526e-001

4.231152343750024e-008,9.260338e-001

4.240917968750024e-008,9.362363e-001

4.260449218750025e-008,9.442395e-001

4.973339843750042e-008,9.426108e-001

5.578808593750057e-008,9.394898e-001

5.715527343750060e-008,9.388063e-001

5.783886718750062e-008,9.364418e-001

5.803417968750062e-008,9.239167e-001

5.813183593750062e-008,9.088836e-001

5.822949218750063e-008,8.861210e-001

5.832714843750063e-008,8.557388e-001

5.842480468750063e-008,8.190303e-001

5.862011718750064e-008,7.339787e-001

5.969433593750066e-008,2.267732e-001

5.979199218750066e-008,1.813377e-001

5.988964843750067e-008,1.376160e-001

5.998730468750067e-008,9.740150e-002

6.008496093750067e-008,6.282048e-002

6.018261718750067e-008,3.555296e-002

6.028027343750068e-008,1.612240e-002

6.037792968750068e-008,3.732012e-003

6.047558593750068e-008,-3.294357e-003

6.057324218750068e-008,-6.823845e-003

6.067089843750069e-008,-8.389944e-003

6.076855468750069e-008,-9.002024e-003

6.086621093750069e-008,-9.211573e-003

6.106152343750069e-008,-9.287933e-003

8.508496093750128e-008,-9.046752e-003

9.990234375000001e-008,-8.900841e-003

1.000000000000000e-007,-8.899067e-003

