time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.762423437346564e-008,0.000000e+000

1.802929687500000e-008,0.000000e+000

1.843945312500000e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.453808593749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.117871093749997e-008,0.000000e+000

3.283886718750001e-008,1.326630e-008

3.322949218750002e-008,1.131947e-005

3.332714843750002e-008,4.312020e-005

3.342480468750002e-008,1.438240e-004

3.352246093750003e-008,4.208880e-004

3.362011718750003e-008,1.084027e-003

3.371777343750003e-008,2.467956e-003

3.381542968750003e-008,4.991088e-003

3.391308593750003e-008,9.012025e-003

3.401074218750004e-008,1.462483e-002

3.410839843750004e-008,2.156515e-002

3.420605468750004e-008,2.936253e-002

3.440136718750005e-008,4.597288e-002

3.557324218750008e-008,1.475287e-001

3.567089843750008e-008,1.551815e-001

3.576855468750008e-008,1.619127e-001

3.586621093750008e-008,1.673070e-001

3.596386718750008e-008,1.711175e-001

3.606152343750009e-008,1.734264e-001

3.625683593750009e-008,1.752258e-001

3.723339843750012e-008,1.782587e-001

4.221386718750024e-008,1.909884e-001

4.817089843750038e-008,2.019973e-001

5.119824218750046e-008,2.062381e-001

5.158886718750046e-008,2.059784e-001

5.178417968750047e-008,2.030542e-001

5.188183593750047e-008,1.996731e-001

5.197949218750047e-008,1.946764e-001

5.207714843750048e-008,1.882093e-001

5.237011718750048e-008,1.644058e-001

5.354199218750051e-008,6.404747e-002

5.363964843750051e-008,5.627513e-002

5.373730468750052e-008,4.928117e-002

5.383496093750052e-008,4.350278e-002

5.393261718750052e-008,3.927706e-002

5.403027343750052e-008,3.664233e-002

5.412792968750053e-008,3.527800e-002

5.422558593750053e-008,3.467105e-002

5.549511718750056e-008,3.202872e-002

5.578808593750057e-008,3.146737e-002

5.832714843750063e-008,2.696843e-002

6.086621093750069e-008,2.306132e-002

6.350292968750075e-008,1.953880e-002

6.613964843750082e-008,1.648200e-002

6.877636718750088e-008,1.382352e-002

7.141308593750095e-008,1.150663e-002

7.414746093750101e-008,9.413838e-003

7.688183593750108e-008,7.592005e-003

7.961621093750115e-008,6.002764e-003

8.225292968750121e-008,4.660498e-003

8.488964843750127e-008,3.480307e-003

8.508496093750128e-008,3.398736e-003

8.772167968750134e-008,2.369402e-003

9.035839843750141e-008,1.462009e-003

9.289746093750147e-008,6.891805e-004

9.543652343750153e-008,3.453066e-006

9.817089843750160e-008,-6.493899e-004

9.990234375000001e-008,-1.021763e-003

1.000000000000000e-007,-1.041899e-003

