time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

5.026578123465611e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

1.147189062346564e-008,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.742892187346564e-008,6.724061e-019

1.922070312499999e-008,1.564925e-005

2.014355468750003e-008,6.657341e-005

2.151074218750001e-008,2.178675e-004

2.278027343750000e-008,4.366252e-004

2.414746093749999e-008,7.573694e-004

2.561230468749998e-008,1.193976e-003

2.649121093749997e-008,1.498676e-003

2.824902343749995e-008,2.194094e-003

3.039746093749995e-008,3.176917e-003

3.313183593750002e-008,4.590087e-003

3.820996093750014e-008,7.436895e-003

4.055371093750020e-008,8.525043e-003

4.289746093750025e-008,9.363174e-003

4.543652343750032e-008,9.997218e-003

4.826855468750038e-008,1.041281e-002

5.149121093750046e-008,1.058323e-002

5.539746093750056e-008,1.047551e-002

5.578808593750057e-008,1.045096e-002

6.076855468750069e-008,9.974077e-003

6.926464843750089e-008,8.785147e-003

7.903027343750113e-008,7.312201e-003

8.508496093750128e-008,6.449634e-003

9.485058593750152e-008,5.225433e-003

9.990234375000001e-008,4.674835e-003

1.000000000000000e-007,4.664729e-003

